2021-09-28,45.080002,46.248001,84.80909660664912
2021-09-29,44.310001,45.374001,76.96116792123681
2021-09-30,42.698002,42.792000,39.468056399852635
2021-10-01,38.410000,39.287998,21.621616540160648
2021-10-04,38.335999,38.431999,15.994025414038198
2021-10-05,37.849998,38.956001,0.0
2021-10-06,36.571999,37.175999,0.0
2021-10-07,37.765999,39.858002,16.31146872480792
2021-10-08,39.189999,39.495998,58.75223098019954
2021-10-11,37.678001,38.341999,44.41806732883181
2021-10-12,36.380001,37.040001,39.039683435587584
2021-10-13,36.958000,37.599998,53.21346314358799
2021-10-14,37.993999,39.382000,51.94938573829395
2021-10-15,40.400002,40.894001,58.858002761054586
2021-10-18,38.570000,41.150002,56.239497940893415
2021-10-19,41.293999,41.386002,78.65638473142413
2021-10-20,40.653999,42.344002,71.3987825154762
2021-10-21,41.099998,43.380001,69.30150287043142
2021-10-22,42.917999,43.349998,66.88117901834553
2021-10-25,42.820000,44.799999,87.1114345481783
2021-10-26,44.750000,45.000000,85.03651359215601
2021-10-27,42.180000,42.180000,61.11921613512331
2021-10-28,39.599998,41.419998,41.66296316963914
2021-10-29,40.770000,42.060001,37.134653641116344
2021-11-01,42.220001,45.080002,46.90722324369938
2021-11-02,44.560001,45.869999,49.06034171100806
2021-11-03,45.480000,51.389999,69.50353687776033
2021-11-04,51.270000,52.590000,100.0
2021-11-05,52.619999,53.990002,100.00000000000001
2021-11-08,53.250000,53.590000,99.99999999999999
2021-11-09,52.410000,54.270000,91.18572835107325
2021-11-10,52.490002,53.139999,90.33371914068601
2021-11-11,51.419998,52.980000,51.88914072170164
2021-11-12,53.520000,54.049999,59.533890719276194
2021-11-15,54.959999,55.439999,65.46109254472915
2021-11-16,54.810001,56.299999,74.7933731473418
2021-11-17,56.419998,56.419998,80.84769230769231
2021-11-18,54.799999,55.369999,74.42199018929925
2021-11-19,54.340000,54.610001,57.765163280550425
2021-11-22,52.680000,54.090000,29.27270998344905
2021-11-23,51.529999,52.410000,24.76919985796913
2021-11-24,48.650002,49.160000,0.0
2021-11-26,45.220001,46.200001,0.0
2021-11-29,47.730000,47.730000,21.582110332263124
2021-11-30,43.459999,43.599998,17.626398709718984
2021-12-01,42.900002,43.840000,18.388277797903932
2021-12-02,37.380001,39.200001,15.408220712597927
2021-12-03,39.049999,39.389999,28.768053342891463
2021-12-06,37.590000,39.840000,12.388712874988988
2021-12-07,40.610001,42.689999,38.34832815971482
2021-12-08,41.740002,41.790001,45.46874999999998
2021-12-09,40.060001,40.860001,64.95535714285717
2021-12-10,39.520000,39.520000,53.001282374987625
2021-12-13,38.110001,38.130001,53.341907451706604
2021-12-14,33.860001,35.849998,12.541628736597396
2021-12-15,34.480000,35.959999,7.294105882352941
2021-12-16,36.419998,36.660000,29.22372005378542
2021-12-17,32.000000,33.380001,20.25315043662205
2021-12-20,31.459999,31.469999,21.750194307627652
2021-12-21,31.750000,33.630001,36.49166574583834
2021-12-22,33.419998,33.790001,44.018044703406204
2021-12-23,34.230000,34.970001,35.83442432082792
2021-12-27,34.730000,35.919998,85.82675284684888
2021-12-28,35.820000,36.889999,100.0
2021-12-29,35.529999,36.310001,93.348602442981
2021-12-30,36.040001,38.200001,90.93748291018285
2021-12-31,36.959999,37.599998,91.23864313031922
2022-01-03,37.200001,39.660000,90.4917798441509
2022-01-04,38.000000,38.700001,89.49272500527162
2022-01-05,36.980000,37.540001,70.77364734279442
2022-01-06,33.799999,34.759998,31.81816558441562
2022-01-07,33.860001,34.820000,20.754757920937326
2022-01-10,31.580000,31.700001,11.716630088570772
2022-01-11,30.879999,32.709999,0.8287563337317762
2022-01-12,32.950001,33.590000,25.693633310562934
2022-01-13,31.850000,32.439999,34.29954265752035
2022-01-14,29.590000,30.280001,24.613564439022333
2022-01-18,27.900000,28.049999,26.470600270792694
2022-01-19,27.090000,27.900000,26.10342013741986
2022-01-20,26.780001,28.160000,0.0
2022-01-21,23.059999,24.200001,0.0
2022-01-24,21.480000,26.770000,0.0
2022-01-25,25.030001,26.459999,35.60682692007754
2022-01-26,26.510000,26.709999,47.27443609022557
2022-01-27,24.080000,25.110001,39.4200596065784
2022-01-28,22.459999,23.360001,47.18574108818011
2022-01-31,23.080000,26.049999,58.24742097991319
2022-02-01,26.260000,27.200001,56.59163380582704
2022-02-02,27.340000,27.379999,54.647255398151074
2022-02-03,23.980000,24.820000,49.49290071137917
2022-02-04,23.070000,23.549999,53.333338433514925
2022-02-07,23.190001,24.250000,50.635843857127874
2022-02-08,23.240000,25.610001,22.644927536231837
2022-02-09,26.040001,26.920000,41.022107593631546
2022-02-10,25.450001,27.549999,66.44296052730189
2022-02-11,25.219999,25.700001,78.36408045059596
2022-02-14,23.600000,24.230000,53.87522611054329
2022-02-15,24.330000,25.670000,59.128975166172474
2022-02-16,25.190001,25.360001,39.45409952650145
2022-02-17,24.209999,24.670000,35.972840748560394
2022-02-18,22.360001,23.600000,26.324519867549647
2022-02-22,21.750000,22.370001,31.61034528415692
2022-02-23,20.180000,20.209999,14.650778653908475
2022-02-24,16.010000,20.440001,0.0
2022-02-25,20.459999,21.400000,35.17786326922739
2022-02-28,20.420000,21.740000,41.051655078565965
2022-03-01,21.209999,21.650000,47.549904051698014
2022-03-02,20.020000,22.250000,49.248120018090226
2022-03-03,22.190001,22.190001,85.76390709394923
2022-03-04,20.430000,20.660000,49.747907520656725
2022-03-07,19.639999,20.180000,44.179097883716715
2022-03-08,17.200001,20.000000,25.98803592814371
2022-03-09,19.340000,20.049999,46.344086021505376
2022-03-10,18.590000,19.430000,27.157351162100404
2022-03-11,19.639999,19.900000,44.490925170540514
2022-03-14,17.990000,18.570000,39.72602722666701
2022-03-15,17.379999,18.820000,51.45159724245074
2022-03-16,19.260000,21.049999,49.32659932659934
2022-03-17,20.520000,21.959999,64.96124031007753
2022-03-18,21.459999,22.730000,64.35331230283913
2022-03-21,22.680000,23.010000,89.67849757072845
2022-03-22,21.559999,22.750000,82.55450699236545
2022-03-23,22.120001,22.500000,78.03920899654373
2022-03-24,21.600000,21.860001,62.38530973824798
2022-03-25,21.930000,22.010000,56.266671644437814
2022-03-28,20.889999,21.570000,24.929993095247703
2022-03-29,22.280001,24.530001,59.375011393211345
2022-03-30,23.320000,23.379999,63.888867669767855
2022-03-31,21.219999,21.219999,46.77965417983686
2022-04-01,19.440001,19.650000,33.06123359711108
2022-04-04,19.150000,20.690001,36.81819139118312
2022-04-05,20.250000,20.760000,33.91441107993839
2022-04-06,18.459999,18.629999,15.580734337006481
2022-04-07,18.110001,18.790001,20.71563868762287
2022-04-08,18.540001,20.040001,38.636363636363654
2022-04-11,18.860001,20.709999,46.365926407500375
2022-04-12,20.190001,21.330000,49.289111205950505
2022-04-13,19.010000,20.350000,57.617744492450036
2022-04-14,20.340000,20.900000,74.29192281221728
2022-04-18,19.340000,19.629999,57.75192679226225
2022-04-19,19.190001,21.600000,53.30661322645289
2022-04-20,21.549999,21.670000,61.295668204540945
2022-04-21,21.010000,21.250000,68.58737441440478
2022-04-22,18.500000,18.670000,35.975601204634884
2022-04-25,16.330000,17.700001,30.530390960098817
2022-04-26,17.129999,17.209999,37.70881274883666
2022-04-27,15.950000,16.610001,11.111101851848028
2022-04-28,16.129999,17.020000,14.327462424325681
2022-04-29,16.120001,16.730000,22.580625092886113
2022-05-02,14.950000,16.250000,29.34129262430262
2022-05-03,16.180000,16.650000,37.400533740477776
2022-05-04,16.340000,17.830000,57.09091424793763
2022-05-05,16.790001,16.920000,60.927185430463545
2022-05-06,14.830000,15.090000,37.02213057014253
2022-05-09,13.320000,13.750000,34.65160653423484
2022-05-10,13.390000,13.670000,16.385558368405622
2022-05-11,12.210000,12.690000,10.05804253073791
2022-05-12,10.510000,12.410000,1.0903425092924484
2022-05-13,12.420000,13.160000,31.083202511773944
2022-05-16,12.790000,13.090000,44.933078393881445
2022-05-17,12.900000,13.420000,45.35104364326376
2022-05-18,11.940000,11.970000,47.326732673267315
2022-05-19,9.720000,10.550000,42.9084380610413
2022-05-20,10.180000,10.240000,22.815533980582515
2022-05-23,9.430000,9.460000,12.666666666666673
2022-05-24,8.700000,8.730000,8.984374999999984
2022-05-25,8.170000,10.170000,9.808102345415763
2022-05-26,10.560000,11.730000,58.64197530864197
2022-05-27,11.450000,12.140000,62.003780718336486
2022-05-31,11.910000,11.940000,74.8
2022-06-01,11.620000,11.830000,82.01754385964911
2022-06-02,10.910000,11.820000,78.90295358649789
2022-06-03,11.270000,11.600000,63.099630996309955
2022-06-06,11.580000,11.720000,53.051643192488285
2022-06-07,10.820000,11.650000,27.572016460905353
2022-06-08,11.350000,12.030000,44.943820224719104
2022-06-09,11.450000,11.730000,63.10679611650484
2022-06-10,10.400000,10.750000,34.18181818181818
2022-06-13,9.030000,9.440000,16.53543307086612
2022-06-14,8.870000,9.290000,19.62616822429904
2022-06-15,9.140000,9.820000,12.542372881355961
2022-06-16,8.650000,8.740000,8.083832335329378
2022-06-17,8.080000,8.620000,9.440559440559477
2022-06-21,8.800000,9.330000,44.79638009049778
2022-06-22,8.370000,9.090000,39.919354838709694
2022-06-23,8.840000,9.350000,44.40298507462686
2022-06-24,9.490000,10.380000,64.78873239436618
2022-06-27,10.500000,10.650000,86.89024390243898
2022-06-28,9.960000,10.250000,68.70967741935483
2022-06-29,8.670000,8.690000,53.787878787878796
2022-06-30,7.790000,7.890000,37.986270022883296
2022-07-01,7.410000,7.810000,24.63414634146341
2022-07-05,7.410000,8.550000,0.0
2022-07-06,8.420000,8.720000,28.370786516853922
2022-07-07,8.090000,8.870000,38.84615384615384
2022-07-08,8.630000,9.010000,68.58407079646018
2022-07-11,8.500000,8.580000,77.11442786069648
2022-07-12,8.020000,8.390000,62.248995983935714
2022-07-13,7.670000,8.230000,29.508196721311496
2022-07-14,7.650000,7.810000,35.52631578947371
2022-07-15,8.180000,8.260000,35.09933774834433
2022-07-18,8.550000,9.260000,51.428571428571445
2022-07-19,9.060000,9.640000,79.21348314606745
2022-07-20,9.510000,10.130000,98.93617021276597
2022-07-21,9.940000,10.150000,100.0
2022-07-22,10.150000,10.660000,100.0
2022-07-25,9.710000,9.710000,78.43137254901963
2022-07-26,8.360000,8.400000,37.84722222222221
2022-07-27,8.350000,8.830000,26.22950819672132
2022-07-28,8.790000,9.270000,26.53061224489796
2022-07-29,9.250000,9.490000,33.33333333333333
2022-08-01,9.340000,10.230000,42.12765957446807
2022-08-02,9.880000,10.210000,99.35064935064936
2022-08-03,10.110000,10.830000,100.0
2022-08-04,10.750000,11.070000,100.0
2022-08-05,10.190000,11.100000,72.8155339805825
2022-08-08,11.210000,12.870000,81.27090301003344
2022-08-09,11.810000,11.920000,81.63934426229507
2022-08-10,11.650000,12.110000,75.83892617449665
2022-08-11,12.320000,13.330000,76.07973421926908
2022-08-12,12.780000,13.100000,94.50171821305841
2022-08-15,12.820000,13.210000,91.70984455958548
2022-08-16,13.220000,15.490000,90.7514450867052
2022-08-17,14.070000,14.200000,100.0
2022-08-18,13.320000,13.370000,70.0
2022-08-19,12.710000,12.850000,48.67924528301889
2022-08-22,11.300000,11.300000,31.09452736318408
2022-08-23,10.920000,11.410000,21.249999999999993
2022-08-24,10.650000,10.910000,0.0
2022-08-25,10.450000,11.250000,0.0
2022-08-26,11.210000,11.300000,25.165562913907312
2022-08-29,9.700000,10.040000,24.358974358974372
2022-08-30,10.080000,10.180000,36.53846153846156
2022-08-31,9.600000,9.600000,34.23423423423425
2022-09-01,8.740000,8.900000,28.5714285714286
2022-09-02,9.250000,9.270000,23.79679144385027
2022-09-06,8.710000,8.840000,32.12996389891699
2022-09-07,8.500000,9.380000,19.61538461538461
2022-09-08,8.950000,9.290000,37.35408560311283
2022-09-09,9.440000,10.050000,65.9090909090909
2022-09-12,10.210000,10.790000,69.51219512195124
2022-09-13,9.570000,9.660000,66.79687499999997
2022-09-14,8.800000,8.830000,54.80769230769232
2022-09-15,8.620000,9.220000,44.21052631578948
2022-09-16,8.310000,8.640000,28.838951310861457
2022-09-19,8.170000,8.690000,0.0
2022-09-20,8.490000,8.490000,18.604651162790706
2022-09-21,8.080000,8.570000,23.529411764705884
2022-09-22,7.720000,7.730000,20.779220779220797
2022-09-23,6.830000,6.950000,15.094339622641515
2022-09-26,6.880000,7.240000,18.22660098522168
2022-09-27,6.810000,7.060000,2.8089887640449334
2022-09-28,6.790000,7.570000,3.5971223021582612
2022-09-29,6.990000,7.030000,20.325203252032527
2022-09-30,6.250000,6.620000,23.148148148148145
2022-10-03,6.370000,6.730000,27.826086956521756
2022-10-04,7.020000,7.470000,56.06936416184971
2022-10-05,7.050000,7.440000,57.47126436781608
2022-10-06,7.230000,7.610000,56.97674418604652
2022-10-07,6.860000,6.910000,72.5925925925926
2022-10-10,6.750000,6.770000,64.17910447761193
2022-10-11,6.510000,7.190000,22.580645161290377
2022-10-12,6.800000,6.900000,39.49579831932774
2022-10-13,6.250000,7.140000,18.589743589743588
2022-10-14,7.170000,7.280000,57.34597156398103
2022-10-17,6.700000,6.950000,48.98785425101215
2022-10-18,7.330000,7.560000,64.33566433566435
2022-10-19,6.880000,7.070000,51.324503311258276
2022-10-20,6.540000,6.980000,55.16014234875445
2022-10-21,6.260000,6.810000,29.032258064516125
2022-10-24,6.920000,7.070000,54.66101694915253
2022-10-25,6.990000,7.950000,40.555555555555564
2022-10-26,7.890000,8.320000,72.44444444444444
2022-10-27,8.000000,8.320000,86.13861386138613
2022-10-28,7.920000,8.340000,95.6043956043956
2022-10-31,8.270000,8.440000,94.70198675496688
2022-11-01,8.500000,8.690000,95.20958083832336
2022-11-02,8.170000,8.320000,62.727272727272734
2022-11-03,7.080000,7.640000,27.884615384615387
2022-11-04,7.700000,7.800000,45.80152671755726
2022-11-07,7.540000,7.630000,34.97942386831277
2022-11-08,7.730000,7.930000,33.891213389121354
2022-11-09,7.500000,7.530000,35.37117903930132
2022-11-10,7.690000,8.490000,71.94244604316545
2022-11-11,8.520000,9.210000,75.62499999999997
2022-11-14,8.880000,9.150000,87.22222222222221
2022-11-15,9.360000,9.780000,88.99521531100477
2022-11-16,8.700000,8.730000,73.8095238095238
2022-11-17,7.900000,8.450000,53.35463258785943
2022-11-18,8.990000,9.120000,56.9321533923304
2022-11-21,8.520000,8.600000,44.85714285714284
2022-11-22,8.920000,9.260000,43.56725146198831
2022-11-23,9.290000,9.400000,59.42492012779553
2022-11-25,9.340000,9.480000,80.25210084033611
2022-11-28,9.100000,9.400000,53.594771241830045
2022-11-29,9.040000,9.220000,73.21428571428568
2022-11-30,9.120000,9.590000,62.49999999999994
2022-12-01,9.570000,9.680000,65.90909090909092
2022-12-02,8.890000,9.530000,35.09933774834441
2022-12-05,9.260000,9.270000,54.8780487804878
2022-12-06,8.810000,8.850000,44.33497536945816
2022-12-07,8.450000,8.820000,35.4978354978355
2022-12-08,8.650000,8.950000,27.669902912621367
2022-12-09,8.490000,8.600000,37.01298701298701
2022-12-12,8.350000,8.420000,15.26717557251914
2022-12-13,9.230000,9.320000,62.06896551724135
2022-12-14,8.230000,8.490000,45.37815126050423
2022-12-15,7.840000,7.950000,34.24124513618678
2022-12-16,7.340000,7.500000,30.240549828178704
2022-12-19,7.260000,7.350000,30.877192982456155
2022-12-20,6.750000,6.850000,0.0
2022-12-21,6.820000,7.070000,4.516129032258081
2022-12-22,6.640000,6.690000,5.223880597014944
2022-12-23,6.600000,6.950000,7.95454545454548
2022-12-27,6.880000,6.970000,32.40740740740743
2022-12-28,6.690000,6.820000,46.052631578947405
2022-12-29,6.520000,6.940000,32.5581395348837
2022-12-30,6.650000,6.950000,50.61728395061732
2023-01-03,7.080000,7.230000,70.0
2023-01-04,6.950000,7.470000,53.33333333333334
2023-01-05,7.070000,7.250000,69.38775510204079
2023-01-06,7.390000,7.760000,88.49557522123895
2023-01-09,7.820000,7.960000,90.9090909090909
2023-01-10,7.680000,8.140000,76.31578947368419
2023-01-11,8.250000,8.730000,91.13924050632907
2023-01-12,8.840000,8.950000,93.17073170731705
2023-01-13,8.590000,9.080000,80.3030303030303
2023-01-17,8.810000,9.000000,77.96610169491524
2023-01-18,9.000000,9.380000,86.26373626373626
2023-01-19,8.320000,8.320000,51.81347150259068
2023-01-20,8.080000,8.580000,25.9493670886076
2023-01-23,8.720000,9.480000,53.29949238578682
2023-01-24,9.160000,9.360000,57.99086757990867
2023-01-25,8.730000,9.260000,44.44444444444445
2023-01-26,9.580000,9.870000,74.23076923076923
2023-01-27,9.460000,10.120000,77.82258064516132
2023-01-30,9.740000,10.190000,74.05660377358492
2023-01-31,9.850000,10.590000,69.2737430167598
2023-02-01,10.510000,11.840000,94.05940594059409
2023-02-02,12.190000,13.190000,95.78947368421056
2023-02-03,12.000000,12.850000,93.49315068493152
2023-02-06,11.640000,11.940000,81.6666666666667
2023-02-07,11.160000,11.340000,69.43620178041544
2023-02-08,11.000000,11.210000,58.53658536585367
2023-02-09,11.110000,11.350000,8.461538461538424
2023-02-10,9.920000,10.130000,4.782608695652152
2023-02-13,9.910000,10.550000,5.641025641025614
2023-02-14,10.420000,10.770000,31.313131313131294
2023-02-15,10.260000,11.300000,31.313131313131294
2023-02-16,10.930000,11.360000,46.45669291338583
2023-02-17,10.700000,10.880000,74.68354430379745
2023-02-21,10.480000,10.480000,65.92178770949722
2023-02-22,9.300000,9.780000,27.235772357723587
2023-02-23,9.600000,9.600000,37.30769230769229
2023-02-24,8.750000,8.810000,10.79136690647479
2023-02-27,9.020000,9.040000,20.21276595744678
2023-02-28,8.770000,9.090000,19.99999999999996
2023-03-01,8.530000,8.550000,29.84293193717272
2023-03-02,8.120000,8.590000,13.366336633663348
2023-03-03,8.680000,8.900000,47.97687861271675
2023-03-06,8.940000,8.970000,47.67441860465116
2023-03-07,8.350000,8.660000,39.80582524271845
2023-03-08,8.370000,8.370000,45.65217391304348
2023-03-09,8.260000,8.390000,54.54545454545457
2023-03-10,7.750000,7.750000,18.79194630872481
2023-03-13,6.960000,7.160000,0.9900990099009697
2023-03-14,7.270000,7.310000,18.965517241379278
2023-03-15,6.490000,6.760000,12.399999999999993
2023-03-16,6.590000,7.050000,16.465863453815242
2023-03-17,6.830000,6.830000,29.27927927927927
2023-03-20,6.590000,6.910000,38.922155688622745
2023-03-21,6.800000,7.120000,35.031847133757964
2023-03-22,7.010000,7.180000,75.99999999999997
2023-03-23,6.640000,6.760000,51.96850393700787
2023-03-24,6.180000,6.410000,28.18791946308724
2023-03-27,6.530000,6.570000,48.12500000000001
2023-03-28,6.430000,6.780000,37.58389261744967
2023-03-29,6.660000,6.780000,38.41059602649009
2023-03-30,6.850000,7.150000,57.89473684210525
2023-03-31,7.000000,7.410000,90.19607843137251
2023-04-03,7.470000,7.590000,91.22807017543855
2023-04-04,7.660000,7.660000,100.0
2023-04-05,7.150000,7.150000,66.22516556291392
2023-04-06,6.630000,6.840000,44.021739130434796
2023-04-10,6.620000,7.100000,38.82352941176471
2023-04-11,7.260000,7.540000,44.38502673796791
2023-04-12,7.630000,7.670000,49.26829268292682
2023-04-13,6.910000,7.030000,44.69026548672566
2023-04-14,6.940000,7.350000,58.75706214689267
2023-04-17,6.970000,7.110000,59.77653631284916
2023-04-18,7.100000,7.160000,43.749999999999986
2023-04-19,6.880000,7.020000,16.81415929203537
2023-04-20,6.780000,7.100000,37.254901960784295
2023-04-21,6.860000,6.920000,42.85714285714283
2023-04-24,6.840000,7.030000,38.18181818181819
2023-04-25,6.860000,6.880000,22.72727272727283
2023-04-26,6.330000,6.510000,13.333333333333389
2023-04-27,6.420000,6.580000,25.67567567567569
2023-04-28,6.510000,6.700000,26.666666666666657
2023-05-01,6.590000,6.690000,34.56790123456791
2023-05-02,6.420000,6.420000,27.08333333333331
2023-05-03,6.390000,6.570000,56.52173913043474
2023-05-04,6.200000,6.230000,30.357142857142865
2023-05-05,6.230000,6.480000,22.000000000000064
2023-05-08,6.510000,6.600000,44.28571428571428
2023-05-09,6.470000,6.570000,54.38596491228069
2023-05-10,6.710000,6.760000,70.51282051282055
2023-05-11,6.410000,6.570000,61.79775280898877
2023-05-12,6.500000,6.500000,64.21052631578947
2023-05-15,6.360000,6.530000,40.74074074074077
2023-05-16,6.360000,6.360000,42.85714285714289
2023-05-17,6.090000,6.540000,11.249999999999984
2023-05-18,6.470000,6.590000,53.409090909090885
2023-05-19,6.410000,6.440000,44.70588235294118
2023-05-22,5.920000,5.980000,31.66666666666665
2023-05-23,5.820000,6.110000,29.230769230769223
2023-05-24,5.980000,6.100000,45.37815126050422
2023-05-25,5.750000,5.750000,15.384615384615397
2023-05-26,5.410000,5.620000,12.12121212121213
2023-05-30,5.610000,5.660000,34.95145631067963
2023-05-31,5.410000,5.410000,31.85840707964602
2023-06-01,5.060000,5.280000,15.151515151515152
2023-06-02,5.290000,5.780000,32.57575757575759
2023-06-05,5.740000,5.740000,61.53846153846153
2023-06-06,5.460000,6.080000,45.03311258278145
2023-06-07,6.140000,6.470000,68.34170854271355
2023-06-08,6.310000,6.710000,84.53038674033148
2023-06-09,6.670000,6.800000,85.56701030927833
2023-06-12,6.380000,6.640000,67.97752808988763
2023-06-13,6.750000,7.010000,84.49197860962566
2023-06-14,7.050000,7.100000,80.53691275167785
2023-06-15,6.580000,7.050000,57.541899441340796
2023-06-16,7.100000,7.150000,61.02564102564102
2023-06-20,6.580000,6.690000,54.587155963302756
2023-06-21,6.480000,6.710000,42.93193717277487
2023-06-22,6.520000,6.630000,33.93939393939391
2023-06-23,6.440000,6.660000,44.44444444444444
2023-06-26,6.390000,6.660000,5.06329113924041
2023-06-27,6.460000,6.840000,32.352941176470516
2023-06-28,6.770000,6.830000,76.36363636363633
2023-06-29,6.860000,7.110000,78.33333333333337
2023-06-30,7.100000,7.110000,93.42105263157886
2023-07-03,7.000000,7.260000,87.65432098765436
2023-07-05,7.150000,7.170000,88.76404494382025
2023-07-06,6.900000,7.010000,57.83132530120486
2023-07-07,6.870000,7.220000,50.64935064935064
2023-07-10,6.990000,7.420000,41.53846153846159
2023-07-11,7.500000,7.930000,73.58490566037734
2023-07-12,8.190000,8.250000,82.49999999999999
2023-07-13,7.890000,7.890000,79.99999999999999
2023-07-14,7.580000,7.600000,68.3937823834197
2023-07-17,7.400000,7.670000,60.30150753768845
2023-07-18,7.570000,7.950000,52.12121212121213
2023-07-19,8.100000,8.300000,46.97986577181208
2023-07-20,8.270000,8.270000,63.97058823529412
2023-07-21,8.120000,8.120000,72.49999999999997
2023-07-24,7.790000,7.990000,64.44444444444444
2023-07-25,7.860000,7.910000,61.60000000000001
2023-07-26,7.740000,8.140000,28.5714285714286
2023-07-27,8.220000,8.330000,47.826086956521785
2023-07-28,8.030000,8.180000,46.218487394958
2023-07-31,8.150000,8.320000,68.36734693877547
2023-08-01,8.190000,8.300000,67.3684210526315
2023-08-02,7.910000,8.040000,57.657657657657644
2023-08-03,7.850000,8.140000,23.188405797101428
2023-08-04,8.100000,8.210000,54.666666666666686
2023-08-07,7.940000,8.020000,36.708860759493646
2023-08-08,7.700000,7.740000,25.25252525252527
2023-08-09,7.860000,7.900000,47.12643678160921
2023-08-10,7.770000,8.050000,45.55555555555555
2023-08-11,7.480000,7.750000,17.021276595744705
2023-08-14,7.510000,7.680000,23.45679012345674
2023-08-15,7.600000,7.610000,42.42424242424237
2023-08-16,7.490000,7.650000,19.672131147540902
2023-08-17,7.260000,7.400000,15.999999999999934
2023-08-18,6.870000,7.270000,14.117647058823458
2023-08-21,7.200000,7.290000,36.521739130434796
2023-08-22,6.890000,6.890000,24.087591240875916
2023-08-23,6.390000,6.630000,18.749999999999996
2023-08-24,6.510000,6.590000,27.272727272727277
2023-08-25,6.310000,6.420000,30.82191780821917
2023-08-28,6.330000,6.520000,12.173913043478297
2023-08-29,6.470000,6.820000,28.571428571428584
2023-08-30,6.780000,7.010000,74.68354430379748
2023-08-31,6.880000,7.140000,74.02597402597402
2023-09-01,7.050000,7.150000,100.00000000000001
2023-09-05,6.890000,6.890000,81.8181818181818
2023-09-06,6.530000,6.700000,52.72727272727275
2023-09-07,6.440000,6.440000,30.68181818181817
2023-09-08,6.350000,6.350000,19.54022988505746
2023-09-11,6.280000,6.380000,0.0
2023-09-12,6.220000,6.380000,0.0
2023-09-13,6.270000,6.270000,13.888888888888827
2023-09-14,6.210000,6.530000,15.151515151515094
2023-09-15,6.500000,6.500000,64.15094339622647
2023-09-18,6.240000,6.240000,47.22222222222222
2023-09-19,5.900000,5.990000,34.000000000000014
2023-09-20,5.950000,6.010000,34.000000000000014
2023-09-21,5.680000,5.740000,28.099173553718998
2023-09-22,5.620000,5.700000,5.1020408163265145
2023-09-25,5.380000,5.620000,5.208333333333315
2023-09-26,5.450000,5.560000,17.391304347826093
2023-09-27,5.370000,5.500000,9.722222222222253
2023-09-28,5.440000,5.780000,26.92307692307701
2023-09-29,5.880000,6.020000,64.44444444444443
2023-10-02,5.820000,5.860000,80.5555555555556
2023-10-03,5.640000,5.690000,61.44578313253009
2023-10-04,5.370000,5.470000,50.0
2023-10-05,5.340000,5.370000,44.89795918367344
2023-10-06,5.060000,5.330000,0.0
2023-10-09,5.090000,5.390000,3.7974683544304066
2023-10-10,5.340000,5.720000,32.558139534883736
2023-10-11,5.710000,5.750000,67.7083333333333
2023-10-12,5.590000,5.600000,61.90476190476189
2023-10-13,5.290000,5.320000,60.74766355140188
2023-10-16,5.300000,5.610000,60.0
2023-10-17,5.440000,5.990000,55.31914893617024
2023-10-18,5.730000,5.780000,51.16279069767445
2023-10-19,5.580000,5.700000,49.43820224719103
2023-10-20,5.380000,5.430000,55.69620253164556
2023-10-23,5.210000,5.340000,45.26315789473685
2023-10-24,5.150000,5.300000,33.333333333333336
2023-10-25,5.030000,5.140000,0.0
2023-10-26,5.050000,5.210000,3.50877192982449
2023-10-27,5.190000,5.200000,31.372549019607884
2023-10-30,5.060000,5.140000,34.04255319148935
2023-10-31,5.030000,5.160000,36.36363636363637
2023-11-01,5.110000,5.110000,60.0
2023-11-02,5.250000,5.540000,69.23076923076923
2023-11-03,5.740000,6.120000,81.60919540229884
2023-11-06,6.030000,6.040000,97.08737864077676
2023-11-07,5.820000,5.920000,82.64462809917356
2023-11-08,5.800000,5.800000,79.99999999999997
2023-11-09,5.630000,5.650000,66.10169491525423
2023-11-10,5.300000,5.380000,28.4313725490196
2023-11-13,5.260000,5.390000,0.0
2023-11-14,5.670000,6.190000,42.26804123711339
2023-11-15,6.210000,6.650000,63.758389261744966
2023-11-16,6.260000,6.270000,72.992700729927
2023-11-17,6.050000,6.300000,80.0
2023-11-20,6.190000,6.410000,84.44444444444446
2023-11-21,6.280000,6.340000,79.6116504854369
2023-11-22,6.310000,6.450000,59.61538461538459
2023-11-24,6.270000,6.420000,50.98039215686273
2023-11-27,6.360000,6.420000,89.74358974358975
2023-11-28,6.260000,6.560000,59.9999999999999
2023-11-29,6.580000,6.870000,75.8620689655172
2023-11-30,6.660000,6.700000,77.77777777777776
2023-12-01,6.680000,7.370000,83.60655737704913
2023-12-04,7.250000,7.740000,90.82568807339446
2023-12-05,7.310000,7.380000,100.0
2023-12-06,7.170000,7.450000,83.90804597701153
2023-12-07,7.170000,7.360000,82.27848101265825
2023-12-08,7.340000,7.510000,85.10638297872343
2023-12-11,7.530000,7.750000,75.00000000000004
2023-12-12,7.700000,7.700000,79.10447761194035
2023-12-13,7.510000,8.210000,73.61111111111109
2023-12-14,8.560000,8.920000,89.26553672316382
2023-12-15,8.810000,8.950000,89.72972972972973
2023-12-18,8.720000,8.820000,83.99999999999999
2023-12-19,8.740000,9.220000,82.49999999999999
2023-12-20,9.090000,9.310000,94.88636363636365
2023-12-21,8.990000,9.160000,76.54320987654323
2023-12-22,8.950000,9.270000,61.66666666666657
2023-12-26,9.210000,9.370000,81.81818181818177
