Date,Open,High,Low,Close,Volume
2024-04-30,6671.91,6682.66,6578.77,6584.37,0
2024-05-01,6584.37,6980.86,6584.37,6819.91,0
2024-05-02,6819.91,6932.42,6777.2,6891.07,0
2024-05-03,6891.07,7138.7,6891.07,7022.12,0
2024-05-06,7022.42,7074.65,6986.92,7057.4,0
2024-05-07,7057.4,7087.26,6978.72,7047.44,0
2024-05-08,7047.44,7047.44,6886.13,6939.03,0
2024-05-09,6939.03,6973.46,6891.2,6933.34,0
2024-05-10,6933.34,7048.95,6834.37,6863.23,0
2024-05-13,6863.23,7069.97,6863.23,7009.0,0
2024-05-14,7009.0,7204.1,7009.0,7074.8,0
2024-05-15,7074.8,7303.15,7074.8,7219.74,0
2024-05-16,7219.74,7222.32,7117.43,7212.65,0
2024-05-17,7212.65,7224.35,7080.37,7096.49,0
2024-05-20,7096.49,7197.7,7084.02,7189.51,0
2024-05-21,7189.51,7217.53,7077.44,7132.88,0
2024-05-22,7132.88,7252.36,7120.52,7178.94,0
2024-05-23,7178.94,7178.94,6910.35,6950.3,0
2024-05-24,6950.3,7019.99,6905.77,6918.26,0
2024-05-28,6918.26,7080.52,6869.61,6949.81,0
2024-05-29,6949.81,6949.81,6777.66,6808.81,0
2024-05-30,6808.81,6948.12,6808.81,6939.23,0
2024-05-31,6939.23,7039.63,6895.84,6930.67,0
2024-06-03,6930.67,7237.39,6930.67,7126.07,0
2024-06-04,7126.07,7182.23,7054.02,7094.23,0
2024-06-05,7094.23,7350.51,7074.03,7340.98,0
2024-06-06,7340.98,7357.86,7218.1,7220.06,0
2024-06-07,7220.06,7220.06,7083.07,7109.73,0
2024-06-10,7109.73,7167.05,6967.73,7163.21,0
2024-06-11,7163.21,7223.02,7075.19,7197.29,0
2024-06-12,7197.29,7441.48,7197.29,7302.77,0
2024-06-13,7302.77,7362.3,7256.19,7302.5,0
2024-06-14,7302.5,7302.5,7104.98,7137.3,0
2024-06-17,7137.3,7137.3,7012.15,7047.75,0
2024-06-18,7047.75,7052.59,6945.31,6979.27,0
2024-06-20,6979.27,7047.93,6903.13,7000.97,0
2024-06-21,7000.97,7211.7,7000.97,7203.35,0
2024-06-24,7203.35,7367.99,7203.35,7310.43,0
2024-06-25,7310.43,7340.16,7251.6,7256.9,0
2024-06-26,7256.9,7256.9,7146.68,7182.41,0
2024-06-27,7182.41,7252.8,7128.86,7231.96,0
2024-06-28,7231.96,7254.92,7158.32,7225.07,0
2024-07-01,7225.07,7356.65,7206.86,7249.62,0
2024-07-02,7249.62,7249.62,7093.56,7112.2,0
2024-07-03,7112.2,7172.55,7054.9,7074.31,0
2024-07-05,7074.31,7161.77,7040.31,7151.69,0
2024-07-08,7151.69,7301.98,7151.69,7269.1,0
2024-07-09,7266.15,7371.6,7248.76,7360.2,0
2024-07-10,7360.2,7443.53,7360.02,7443.08,0
2024-07-11,7443.08,7691.08,7443.08,7636.64,0
2024-07-12,7636.64,7788.17,7636.64,7708.25,0
2024-07-15,7708.25,7820.07,7687.96,7783.46,0
2024-07-16,7783.46,7971.59,7783.46,7937.28,0
2024-07-17,7937.28,7940.05,7719.16,7766.81,0
2024-07-18,7766.81,7847.8,7554.46,7589.4,0
2024-07-19,7589.4,7637.58,7561.19,7594.87,0
2024-07-22,7594.87,7715.22,7581.91,7708.93,0
2024-07-23,7708.93,7809.56,7656.82,7772.58,0
2024-07-24,7772.58,7804.44,7701.68,7713.8,0
2024-07-25,7713.8,7982.72,7713.8,7871.11,0
2024-07-26,7871.11,8016.02,7870.32,7914.28,0
2024-07-29,7914.28,7934.93,7754.59,7807.86,0
2024-07-30,7807.86,7870.97,7660.77,7710.22,0
2024-07-31,7710.22,7878.73,7655.56,7716.95,0
2024-08-01,7716.95,7810.53,7656.71,7688.73,0
2024-08-02,7688.73,7688.73,7382.02,7516.87,0
2024-08-05,7516.87,7516.87,7080.31,7274.97,0
2024-08-06,7274.97,7494.45,7253.18,7361.91,0
2024-08-07,7361.91,7468.67,7182.49,7195.76,0
2024-08-08,7195.76,7416.1,7195.76,7411.89,0
2024-08-09,7411.89,7482.45,7393.75,7447.23,0
2024-08-12,7447.23,7508.83,7372.27,7465.83,0
2024-08-13,7465.83,7567.57,7465.83,7557.81,0
2024-08-14,7557.81,7569.15,7453.3,7485.96,0
2024-08-15,7485.96,7647.74,7485.96,7615.49,0
2024-08-16,7615.49,7640.16,7538.23,7614.41,0
2024-08-19,7614.41,7864.3,7609.92,7862.86,0
2024-08-20,7862.86,7874.93,7769.14,7854.99,0
2024-08-21,7854.99,7968.42,7854.8,7936.94,0
2024-08-22,7936.94,7954.58,7786.19,7802.58,0
2024-08-23,7802.58,7938.47,7802.58,7912.22,0
2024-08-26,7912.22,7965.41,7898.33,7925.74,0
2024-08-27,7925.74,7929.05,7784.11,7878.98,0
2024-08-28,7878.98,7887.98,7796.55,7834.26,0
2024-08-29,7834.26,7972.86,7834.26,7866.66,0
2024-08-30,7866.66,7924.7,7785.95,7897.85,0
2024-09-03,7897.85,7993.88,7678.3,7690.47,0
2024-09-04,7690.47,7749.69,7616.72,7677.34,0
2024-09-05,7677.34,7697.77,7598.93,7645.44,0
2024-09-06,7645.44,7696.83,7442.09,7519.4,0
2024-09-09,7519.58,7685.25,7519.58,7633.29,0
2024-09-10,7633.29,7657.0,7538.22,7646.89,0
2024-09-11,7646.89,7723.07,7561.27,7709.27,0
2024-09-12,7709.27,7771.17,7639.59,7722.87,0
2024-09-13,7722.87,7891.76,7722.87,7889.89,0
2024-09-16,7889.89,7938.83,7837.68,7888.93,0
2024-09-17,7888.93,7975.34,7822.86,7863.78,0
2024-09-18,7863.78,8017.35,7818.19,7853.07,0
2024-09-19,7853.07,8058.97,7853.07,7981.26,0
2024-09-20,7981.26,7981.26,7866.62,7915.62,0
2024-09-23,7915.62,7945.75,7726.14,7730.33,0
2024-09-24,7730.33,7742.1,7623.39,7695.84,0
2024-09-25,7695.84,7725.67,7614.16,7621.32,0
2024-09-26,7621.32,7714.97,7594.9,7652.0,0
2024-09-27,7652.0,7741.15,7652.0,7673.1,0
2024-09-30,7673.1,7763.11,7625.43,7707.36,0
2024-10-01,7707.36,7707.36,7539.95,7637.93,0
2024-10-02,7637.93,7664.29,7539.73,7648.33,0
2024-10-03,7648.33,7648.33,7522.82,7534.21,0
2024-10-04,7534.21,7633.41,7534.21,7604.7,0
2024-10-07,7604.7,7626.87,7481.25,7511.13,0
2024-10-08,7511.13,7619.86,7510.75,7571.77,0
2024-10-09,7571.77,7571.87,7486.08,7508.93,0
2024-10-10,7508.93,7508.93,7414.15,7501.64,0
2024-10-11,7501.64,7703.3,7487.19,7697.29,0
2024-10-14,7697.29,7734.18,7644.81,7722.03,0
2024-10-15,7722.03,7786.89,7667.21,7739.45,0
2024-10-16,7739.45,7837.76,7725.35,7816.36,0
2024-10-17,7816.36,7827.29,7741.65,7742.99,0
2024-10-18,7742.99,7802.64,7725.86,7779.02,0
2024-10-21,7779.02,7779.02,7616.34,7652.45,0
2024-10-22,7652.45,7670.51,7609.9,7659.38,0
2024-10-23,7659.38,7666.24,7497.1,7538.66,0
2024-10-24,7538.66,7654.64,7538.66,7581.1,0
2024-10-25,7581.1,7705.04,7568.76,7572.51,0
2024-10-28,7572.51,7752.9,7572.51,7681.3,0
2024-10-29,7681.3,7691.48,7615.51,7684.41,0
2024-10-30,7684.41,7751.98,7646.06,7668.14,0
2024-10-31,7668.14,7668.14,7555.53,7561.29,0
2024-11-01,7561.29,7743.17,7561.29,7740.2,0
2024-11-04,7740.2,7798.06,7644.68,7731.07,0
2024-11-05,7731.07,7844.53,7653.18,7843.09,0
2024-11-06,7843.09,8015.1,7843.09,7986.58,0
2024-11-07,7986.58,8095.04,7986.58,8027.35,0
2024-11-08,8027.35,8119.25,8004.53,8115.63,0
2024-11-11,8115.63,8217.28,8056.48,8067.23,0
2024-11-12,8067.23,8067.23,7831.09,7836.37,0
2024-11-13,7836.37,7984.73,7797.57,7798.03,0
2024-11-14,7798.03,7798.03,7556.85,7563.18,0
2024-11-15,7563.18,7563.18,7149.76,7163.33,0
2024-11-18,7163.33,7224.15,7102.28,7170.19,0
2024-11-19,7170.19,7265.0,7082.16,7263.27,0
2024-11-20,7263.27,7340.37,7218.86,7325.87,0
2024-11-21,7325.87,7434.92,7239.75,7350.14,0
2024-11-22,7350.14,7530.51,7350.14,7502.85,0
2024-11-25,7502.85,7718.19,7502.85,7610.69,0
2024-11-26,7610.69,7709.09,7562.0,7701.65,0
2024-11-27,7701.65,7808.98,7701.65,7798.0,0
2024-11-29,7798.0,7802.29,7750.47,7763.74,0
2024-12-02,7763.74,7765.66,7690.12,7741.3,0
2024-12-03,7741.3,7741.3,7607.35,7613.15,0
2024-12-04,7613.15,7756.17,7607.83,7698.36,0
2024-12-05,7698.36,7698.36,7563.92,7584.36,0
2024-12-06,7584.36,7765.44,7584.36,7726.1,0
2024-12-09,7726.1,7777.01,7645.07,7652.78,0
2024-12-10,7652.78,7674.3,7573.16,7595.04,0
2024-12-11,7595.04,7632.54,7520.74,7556.43,0
2024-12-12,7556.43,7556.43,7338.19,7340.67,0
2024-12-13,7340.67,7347.95,7216.99,7270.65,0
2024-12-16,7270.65,7439.76,7263.12,7387.05,0
2024-12-17,7387.05,7412.04,7337.0,7370.03,0
2024-12-18,7370.03,7370.03,6941.94,7004.63,0
2024-12-19,7004.63,7047.23,6903.11,6997.26,0
2024-12-20,6997.26,7166.69,6967.46,7112.45,0
2024-12-23,7111.68,7162.97,7047.29,7160.59,0
2024-12-24,7160.59,7176.41,7089.95,7168.7,0
2024-12-26,7168.7,7232.57,7101.65,7222.92,0
2024-12-27,7222.92,7229.64,7067.62,7116.59,0
2024-12-30,7116.59,7116.59,6964.61,7001.88,0
2024-12-31,7001.88,7083.59,6968.74,7023.04,0
2025-01-02,7023.04,7209.99,7023.04,7135.02,0
2025-01-03,7135.02,7234.23,7135.02,7204.47,0
2025-01-06,7204.47,7268.21,7173.14,7186.48,0
2025-01-07,7186.48,7349.4,7186.48,7241.55,0
2025-01-08,7241.55,7249.26,7145.57,7191.93,0
2025-01-10,7191.93,7191.93,6924.43,6970.61,0
2025-01-13,6970.61,6970.61,6749.36,6946.29,0
2025-01-14,6946.29,6997.14,6738.44,6758.04,0
2025-01-15,6758.04,6981.86,6758.04,6904.04,0
2025-01-16,6904.04,6914.02,6809.34,6846.74,0
2025-01-17,6846.74,6922.11,6846.74,6856.21,0
2025-01-21,6856.21,7062.73,6856.21,7053.56,0
2025-01-22,7053.56,7139.94,7041.72,7108.62,0
2025-01-23,7108.62,7262.55,7011.48,7248.09,0
2025-01-24,7248.09,7297.66,7155.27,7204.59,0
2025-01-27,7204.59,7348.49,7169.45,7216.94,0
2025-01-28,7216.94,7291.17,7176.55,7259.12,0
2025-01-29,7258.8,7302.33,7167.48,7216.65,0
2025-01-30,7216.79,7351.66,7213.25,7294.62,0
2025-01-31,7294.89,7387.46,7202.73,7222.27,0
2025-02-03,7222.27,7222.27,7051.74,7122.67,0
2025-02-04,7122.67,7255.87,7111.08,7216.85,0
2025-02-05,7216.85,7395.88,7216.85,7382.42,0
2025-02-06,7382.42,7392.67,7269.99,7272.06,0
2025-02-07,7272.06,7286.7,7094.14,7111.46,0
2025-02-10,7111.46,7154.45,7026.44,7041.63,0
2025-02-11,7041.63,7041.63,6904.33,6938.06,0
2025-02-12,6938.06,7015.9,6865.55,7012.84,0
2025-02-13,7012.84,7084.22,6958.63,7078.46,0
2025-02-14,7078.46,7215.43,7069.0,7122.0,0
2025-02-18,7122.0,7259.99,7093.43,7119.31,0
2025-02-19,7119.31,7225.43,7106.85,7212.59,0
2025-02-20,7212.59,7234.97,7138.34,7224.21,0
2025-02-21,7224.21,7300.71,7135.07,7140.82,0
2025-02-24,7140.82,7140.82,7001.1,7019.04,0
2025-02-25,7019.04,7022.13,6834.16,6907.96,0
2025-02-26,6907.96,6998.11,6846.46,6879.75,0
2025-02-27,6879.75,6989.0,6782.82,6785.23,0
2025-02-28,6785.23,6917.07,6729.67,6914.76,0
2025-03-03,6914.76,6952.36,6637.05,6666.99,0
2025-03-04,6666.99,6776.12,6545.1,6706.5,0
2025-03-05,6706.5,6848.34,6691.81,6837.97,0
2025-03-06,6837.97,6875.07,6731.58,6780.46,0
2025-03-07,6780.46,6885.23,6707.99,6798.89,0
2025-03-10,6798.0,6817.18,6662.17,6715.89,0
2025-03-11,6715.89,6775.51,6564.75,6715.53,0
2025-03-12,6715.53,6835.13,6715.53,6794.69,0
2025-03-13,6794.69,6868.6,6659.52,6698.92,0
2025-03-14,6698.92,6824.91,6698.92,6789.66,0
2025-03-17,6789.95,6920.55,6736.91,6879.2,0
2025-03-18,6879.2,6879.2,6700.34,6708.32,0
2025-03-19,6708.32,6834.49,6703.44,6816.02,0
2025-03-20,6816.02,6867.37,6754.45,6755.79,0
2025-03-21,6755.79,6815.68,6685.81,6790.69,0
2025-03-24,6790.69,6930.11,6790.69,6923.37,0
2025-03-25,6923.37,6923.37,6727.17,6782.69,0
2025-03-26,6782.69,6782.69,6608.65,6627.87,0
2025-03-27,6627.87,6713.63,6627.87,6665.73,0
2025-03-28,6665.73,6665.73,6543.96,6579.64,0
2025-03-31,6579.64,6579.64,6174.57,6319.47,0
2025-04-01,6319.47,6319.47,6068.01,6090.24,0
2025-04-02,6090.24,6299.28,6037.25,6284.52,0
2025-04-03,6284.52,6284.52,6045.88,6085.86,0
2025-04-04,6085.86,6085.86,5708.07,5739.11,0
2025-04-07,5739.11,5891.26,5392.83,5689.65,0
2025-04-08,5689.65,5877.64,5369.17,5438.06,0
2025-04-09,5438.06,5914.21,5193.09,5833.67,0
2025-04-10,5833.67,5833.67,5355.76,5575.89,0
2025-04-11,5575.89,5797.42,5542.93,5796.64,0
2025-04-14,5796.64,5995.38,5796.64,5966.83,0
2025-04-15,5966.83,6042.55,5893.47,5965.59,0
2025-04-16,5965.59,5965.59,5765.08,5850.44,0
2025-04-17,5850.44,5931.93,5825.27,5920.08,0
2025-04-21,5920.08,6019.79,5830.84,5884.01,0
2025-04-22,5884.01,6063.34,5884.01,6054.8,0
2025-04-23,6054.8,6322.7,6054.8,6166.7,0
2025-04-24,6166.7,6307.81,6141.15,6306.35,0
2025-04-25,6306.35,6306.35,6188.59,6254.05,0
2025-04-28,6254.05,6391.37,6254.05,6342.56,0
2025-04-29,6342.56,6419.71,6282.03,6376.95,0
2025-04-30,6376.95,6488.12,6305.53,6468.96,0
2025-05-01,6468.96,6506.86,6303.24,6429.95,0
2025-05-02,6429.95,6567.17,6429.95,6508.0,0
2025-05-05,6508.0,6508.0,6403.63,6445.13,0
2025-05-06,6445.13,6445.13,6010.07,6014.85,0
2025-05-07,6014.85,6064.53,5966.89,6035.08,0
2025-05-08,6035.08,6173.95,5906.35,6079.49,0
2025-05-09,6079.49,6179.34,5947.12,5948.91,0
2025-05-12,5948.78,6233.68,5948.78,6192.45,0
2025-05-13,6192.54,6192.54,6021.05,6044.65,0
2025-05-14,6044.65,6107.4,5917.09,5952.36,0
2025-05-15,5952.36,6049.83,5902.46,6048.98,0
2025-05-16,6048.98,6167.93,6029.33,6156.31,0
