2010-03-08,18.258666025742826,18.93783948636036
2010-03-09,18.920492435670592,19.313452064089848
2010-03-10,19.323215866488194,19.024342834990758
2010-03-11,18.99921160271204,18.77902419613367
2010-03-12,18.800105560893247,18.303363900036512
2010-03-15,18.28264168895166,17.700975462309987
2010-03-16,17.697291340873406,18.946035203613178
2010-03-17,18.974932017067708,18.89586712197982
2010-03-18,18.8785596922935,18.786309782364746
2010-03-19,18.79971899705594,17.82229715168774
2010-03-22,17.766829735419257,18.47349296464927
2010-03-23,18.47538632254255,18.736687563917677
2010-03-24,19.126583952530986,19.200212323253904
2010-03-25,19.227408091417164,19.561842884620535
2010-03-26,19.561842884620535,20.23645701185006
2010-03-29,20.240480031036668,19.69730046554816
2010-03-30,19.65976674687948,19.202042867310734
2010-03-31,19.157374909727142,17.953211832132702
2010-04-01,18.057152130836897,17.513089901126047
2010-04-05,17.53134411198818,18.54332986893887
2010-04-06,18.505416702165334,17.619458676869005
2010-04-07,17.61396366238111,16.299096993562223
2010-04-08,16.285194362583603,16.389404785466212
2010-04-09,16.422545232902145,17.005904220542817
2010-04-12,17.025566291850986,17.11500820491713
2010-04-13,17.113213112632593,17.143727547593237
2010-04-14,17.2210028141518,19.070358988248483
2010-04-15,19.0453069806851,18.486944147552972
2010-04-16,18.424660415356005,17.57724655733166
2010-04-19,17.553528039037563,17.548059460950707
2010-04-20,17.555349383872926,18.794979454592927
2010-04-21,18.794979454592927,20.06874133579023
2010-04-22,20.04484839683631,22.698837786240766
2010-04-23,22.711783891442042,24.924250959369058
2010-04-26,24.912779578791884,23.522874918071214
2010-04-27,23.496395133923293,20.894504531630734
2010-04-28,20.90875633737207,21.68888821045667
2010-04-29,21.732713983670443,23.985465579016125
2010-04-30,24.217316905367806,23.2727360940439
2010-05-03,23.312057988570746,24.967623805446237
2010-05-04,24.83491060727462,22.705357113331377
2010-05-05,22.529396496821295,20.93687606601095
2010-05-06,20.924685745157376,18.48350625707826
2010-05-07,18.476039933481633,16.06506694145475
2010-05-10,16.19229372199142,19.880835249829733
2010-05-11,19.738778317475894,19.38242674659525
2010-05-12,19.380513503628688,19.807138607571545
2010-05-13,19.729499075563037,17.45286949688225
2010-05-14,17.319292531211165,16.543193551365604
2010-05-17,16.560375334524363,16.792489956794043
2010-05-18,16.9521429787739,16.27631583783727
2010-05-19,16.252525851228974,15.666844145995109
2010-05-20,15.577401350969344,13.999970834954228
2010-05-21,13.829613812077671,14.278676671137978
2010-05-24,14.278676671137978,13.669176715956187
2010-05-25,13.45627216662084,13.94636994994078
2010-05-26,14.061123405370902,14.062661821498404
2010-05-27,14.225745824971527,15.118763181950156
2010-05-28,15.118763181950156,14.768540258011452
2010-06-01,14.67162270557596,12.901536904223994
2010-06-02,12.920377611902595,13.74292195554743
2010-06-03,13.750476885890217,12.97203392708693
2010-06-04,12.883376838326214,11.329559126438253
2010-06-07,11.329559126438253,9.950976993351109
2010-06-08,9.958257900057355,9.910908927232278
2010-06-09,9.968999568941877,9.466013809085451
2010-06-10,9.496521580224558,11.091034118954685
2010-06-11,11.050717273541036,10.972874002330713
2010-06-14,10.997408337957467,10.657295638888463
2010-06-15,10.668692010319015,11.51262449256691
2010-06-16,11.493972655323901,11.147955724750657
2010-06-17,11.144044161338469,10.299344124311057
2010-06-18,10.31293980238227,9.924503605107418
2010-06-21,9.992017235074135,9.407077312093266
2010-06-22,9.404751610009432,8.745523749597103
2010-06-23,8.745523749597103,9.347747157164294
2010-06-24,9.341963614541068,9.21824686383899
2010-06-25,9.21824686383899,9.023430607392868
2010-06-28,9.044895240754915,8.833303304219179
2010-06-29,8.80211907804643,7.988795275328683
2010-06-30,7.988795275328683,7.906597459914388
2010-07-01,7.909697410998651,8.013056119217989
2010-07-02,8.0255667454775,7.559061110207222
2010-07-06,7.60316649262986,7.611216785823628
2010-07-07,7.611216785823628,8.508450852791944
2010-07-08,8.520365427948619,8.079114794385175
2010-07-09,8.077022662802687,8.73174678921599
2010-07-12,8.713031185019554,8.463480180393304
2010-07-13,8.474261683807818,9.365569852418847
2010-07-14,9.306809408417367,8.74461463420847
2010-07-15,8.740213905518576,8.940379871393041
2010-07-16,8.929215096130095,7.606175604520098
2010-07-19,7.6081748621372665,7.331229165416603
2010-07-20,7.305872838931035,8.237999205755496
2010-07-21,8.249575341583716,7.639679092665609
2010-07-22,7.6906858521863715,8.327585947577955
2010-07-23,8.32652740099761,8.867398863104787
2010-07-27,9.700406968323662,9.055559678102517
2010-07-28,9.041035029636715,8.13812201766534
2010-07-29,8.167220142616769,8.498478508164846
2010-07-30,8.45997707442678,8.631643205878618
2010-08-02,8.65325473118127,9.161972591878634
2010-08-03,9.142864854813705,8.120339600150453
2010-08-04,8.142084962507399,7.953289005929957
2010-08-05,7.933886588924265,7.923691412120199
2010-08-06,7.911467685224573,8.172989790579921
2010-08-09,8.198984202788628,8.83875921344425
2010-08-10,8.82562150363071,8.17923076809133
2010-08-11,8.155334129102538,7.392132562727259
2010-08-12,7.37272894238586,6.950470887536895
2010-08-13,6.948609320474792,7.018405619452775
2010-08-16,6.994048082708957,6.895908960874873
2010-08-17,6.905167700081204,7.373152359006813
2010-08-18,7.367346473252312,7.744530885526641
2010-08-19,7.7395329092205305,7.15202382703338
2010-08-20,7.129288916854731,6.978044389316047
2010-08-23,6.987362529246584,6.627362270799018
2010-08-24,6.612961483610319,6.647113771783354
2010-08-25,6.638095437252173,7.370622573776381
2010-08-26,7.376412283849606,6.968989485919603
2010-08-27,6.983857324282379,7.391442868324442
2010-08-30,7.379849963551223,6.967767325335402
2010-08-31,6.962196577718098,6.96312454065275
2010-09-01,6.9881817661089185,7.676580928372043
2010-09-02,7.674602088125859,8.148452874438346
2010-09-03,8.199910287445789,8.607098203244675
2010-09-07,8.603896819443824,8.085401260100637
2010-09-08,8.090516875880184,8.201060774492134
2010-09-09,8.218618983614299,8.336530204874308
2010-09-10,8.3417509777982,8.45978969639709
2010-09-13,8.517781607485812,8.974299394780285
2010-09-14,8.976492170328775,8.883284030275274
2010-09-15,8.878928233749988,8.567590605544607
2010-09-16,8.565464916273909,7.814158060171309
2010-09-17,7.827140601039787,7.786150338599803
2010-09-20,7.8040831253559375,8.831811426470406
2010-09-21,8.8696713186799,8.765530695752764
2010-09-22,8.750462865800582,8.582756709889418
2010-09-23,8.572144555526945,8.101353455540886
2010-09-24,8.11768614342639,8.748361360697416
2010-09-27,8.74406628106693,8.922253735358252
2010-09-28,8.940748083452192,9.255586172414988
2010-09-29,9.251127439614146,8.915715567857479
2010-09-30,8.92658618224625,9.029940927805468
2010-10-01,9.045289269325819,8.961875341425547
2010-10-04,8.952058292000906,8.598902698842709
2010-10-05,8.611633955151916,8.61481990926037
2010-10-06,8.606321936476881,8.465136077885717
2010-10-07,8.519729538886592,8.3383764411569
2010-10-08,8.33525851403195,8.416304408334431
2010-10-11,8.41421288139399,8.17581831545606
2010-10-12,8.169664400189767,8.216820736446508
2010-10-13,8.225053336332737,8.259035486416073
2010-10-14,8.250774729938724,8.136233187225187
2010-10-15,8.159746342272875,7.7879331380913115
2010-10-18,7.78495508752015,7.940766664719062
2010-10-19,7.902554448603487,7.778262623181513
2010-10-20,7.78322156314019,7.547075717048227
2010-10-21,7.548047652105158,7.725927037450527
2010-10-22,7.733824403134705,7.843474998197669
2010-10-25,7.875383363306027,7.775399655773577
2010-10-26,7.754581543648046,7.561615862290518
2010-10-27,7.547020652811106,7.471223286711368
2010-10-28,7.47991038152818,7.267394632418896
2010-10-29,7.261709577947642,7.265497637195401
2010-11-01,7.266444981289264,7.2493913053802865
2010-11-02,7.27303987864389,8.167949894994234
2010-11-03,8.167949894994234,7.660691570964541
2010-11-04,7.6998700140482335,8.726890627307306
2010-11-05,8.715159502181999,9.039074469416082
2010-11-08,9.034708118331912,9.238769284866423
2010-11-09,9.231016471480523,8.714082500877588
2010-11-10,8.71834175671281,9.074105488752158
2010-11-11,9.054418008484065,9.249915675266902
2010-11-12,9.224436865622454,8.395133195679973
2010-11-15,8.40861963117989,7.474982449405819
2010-11-16,7.46923025052209,7.232552909678093
2010-11-17,7.231615159711414,6.971880872737295
2010-11-18,6.981945267697942,6.943480613606297
2010-11-19,6.943480613606297,6.732703441359193
2010-11-22,6.712146023116262,6.57745711288496
2010-11-23,6.539618548509194,6.24157954580693
2010-11-24,6.247526334539834,6.537403849064247
2010-11-26,6.506744712695863,6.246521496575702
2010-11-29,6.238025139806692,6.205768273892786
2010-11-30,6.19561707169994,6.373914289666207
2010-12-01,6.414384497926798,7.148519364297768
2010-12-02,7.144806329957139,7.94468810705871
2010-12-03,7.9367304878203875,8.140508271396957
2010-12-06,8.134442821074698,8.288024550389455
2010-12-07,8.379075511340494,8.359495824375118
2010-12-08,8.36361143731893,8.23186860394743
2010-12-09,8.249180987403154,8.264478022241953
2010-12-10,8.268562271326333,8.410536679098014
2010-12-13,8.416734822812396,8.571764525659827
2010-12-14,8.569672235388722,8.256925744679434
2010-12-15,8.256925744679434,8.014114995844954
2010-12-16,8.05711561286783,8.340126607615025
2010-12-17,8.331912094602231,8.586394733396272
2010-12-20,8.586394733396272,9.502365236715052
2010-12-21,9.528095681787395,9.78698493124745
2010-12-22,9.789266634293277,10.475024958235725
2010-12-23,10.47741115929687,9.623021456166018
2010-12-27,9.618515065630445,9.938368890068103
2010-12-28,9.94297265098996,9.453672016846918
2010-12-29,9.451446226857076,9.540463850844429
2010-12-30,9.54382290626488,9.66029749053066
2010-12-31,9.659168467488406,9.696423324831454
2011-01-03,9.715664505702488,10.32992963076168
2011-01-04,10.352351793326545,9.79807807769009
2011-01-05,9.777578418015727,10.560027311268845
2011-01-06,10.460727960796568,11.458176620770237
2011-01-07,11.473321809430384,12.198404757016965
2011-01-10,12.19314342220695,11.472547844303856
2011-01-11,11.472547844303856,12.224763302522243
2011-01-12,12.27609098882078,12.65090659614833
2011-01-13,12.630711101564394,12.60515738065898
2011-01-14,12.601128028273044,13.77744816390467
2011-01-18,13.756089986717969,13.595358090481888
2011-01-19,13.601003221868943,12.47025278102507
2011-01-20,12.464927974656634,12.5926869431858
2011-01-21,12.606085794340107,11.955780712589888
2011-01-24,11.955780712589888,12.506988784404097
2011-01-25,12.461663947624125,12.528156889860309
2011-01-26,12.572198063501958,13.06313582083183
2011-01-27,13.021973359383932,12.67830498914644
2011-01-28,12.67964988200622,11.99236103153187
2011-01-31,11.997542995896797,11.427362734705664
2011-02-01,11.477528585379327,12.029707768829354
2011-02-02,11.985592208592767,11.539044766695952
2011-02-03,11.51002365902684,10.819724560258411
2011-02-04,10.808850060439811,10.603580519169125
2011-02-07,10.619077601434352,11.212119953061384
2011-02-08,11.215830527783858,12.07563664038145
2011-02-09,12.074337858969587,12.324984697501904
2011-02-10,12.313135860513023,12.001316527387763
2011-02-11,11.985797026148997,11.815229748959398
2011-02-14,11.830588054464455,11.305391414373823
2011-02-15,11.261904360906067,11.141692558066081
2011-02-16,11.199523540973772,11.70945333912409
2011-02-17,11.705638494597322,12.22815866923487
2011-02-18,12.24517069749086,12.10894830365156
2011-02-22,12.08814701818254,10.192204744328805
2011-02-23,10.210689813010422,9.90994447451076
2011-02-24,9.873663692360154,9.706275121172379
2011-02-25,9.735346984295465,10.181257844324957
2011-02-28,10.191644527684614,9.958362692603338
2011-03-01,9.966322408530132,9.156274285827681
2011-03-02,9.135861753197355,9.626106634156828
2011-03-03,9.67163501668399,9.938981629039056
2011-03-04,9.93784734422576,9.485302138753712
2011-03-07,9.507286846457392,9.148382822995188
2011-03-08,9.168767398301497,10.49465712129025
2011-03-09,10.497003694396305,10.728175597190617
2011-03-10,10.671028507115697,10.102776961267065
2011-03-11,10.101633509562404,9.956426100879387
2011-03-14,9.94283783263951,9.458630756211184
2011-03-15,9.444408896411192,9.978833114387475
2011-03-16,9.965232826959673,9.297159874012225
2011-03-17,9.38252431265088,9.51080879786498
2011-03-18,9.584309223424244,9.85335794069478
2011-03-21,10.044285469180886,10.186475240828408
2011-03-22,10.188771647044643,9.73631163702072
2011-03-23,9.727400700846804,9.903284276364694
2011-03-24,9.907790377730343,9.992305403509976
2011-03-25,10.019503573366801,10.380532671757493
2011-03-28,10.388668492691542,10.400297165307519
2011-03-29,10.377022470968686,10.01796533123564
2011-03-30,10.025909492249005,9.430917996842782
2011-03-31,9.428738697478984,9.145473428286916
2011-04-01,9.161485034102308,9.298276785136418
2011-04-04,9.298276785136418,8.965861411404854
2011-04-05,8.950062845992008,8.95637484423782
2011-04-06,9.00689456602756,9.328053726375417
2011-04-07,9.310753522408564,9.52025897572547
2011-04-08,9.52025897572547,9.638627443745547
2011-04-11,9.636417340766123,9.60106109904193
2011-04-12,9.590039332196518,9.450170060460232
2011-04-13,9.46761921274913,9.263431361820626
2011-04-14,9.225767846119126,9.153864808621265
2011-04-15,9.15493239772152,9.515805568740397
2011-04-18,9.442416077553348,9.683244000593085
2011-04-19,9.693216825891222,10.319718351911643
2011-04-20,10.401767624362456,10.60158565400286
2011-04-21,10.613350813978453,9.569009338698466
2011-04-25,9.564619213600421,9.67104718053059
2011-04-26,9.67436309445587,9.781602149022637
2011-04-27,9.781602149022637,9.986522426310595
2011-04-28,9.986522426310595,10.124277946154931
2011-04-29,10.237086445498695,10.401237977423602
2011-05-02,10.403558214917169,9.744512778350053
2011-05-03,9.740071847381223,9.502554237094493
2011-05-04,9.508012756359092,9.647804352133722
2011-05-05,9.637879383852553,9.912281788843133
2011-05-06,9.923509171372213,9.632500467184558
2011-05-09,9.62919625922615,9.285637225200247
2011-05-10,9.30605545380284,9.289912186564829
2011-05-11,9.290987159046495,8.833013556652798
2011-05-12,8.827817870077771,8.818469302361576
2011-05-13,8.814317317756549,8.535184010240574
2011-05-16,8.530106364482123,8.74328288912109
2011-05-17,8.735027694607583,8.556621517223716
2011-05-18,8.576963750801395,8.924348100990239
2011-05-19,8.926439826784446,9.09066595695184
2011-05-20,9.086430845860788,9.296003724731689
2011-05-23,9.277735529989041,8.907484661527938
2011-05-24,8.909573169068741,8.691290018982542
2011-05-25,8.677936187254993,8.958079259283448
2011-05-26,8.941311026064025,9.595502237437577
2011-05-27,9.599888418560893,10.164781304250887
2011-05-31,10.261603209767456,10.57110196609422
2011-06-01,10.44951441859657,9.78593042250776
2011-06-02,9.810349001255798,9.37230757939555
2011-06-03,9.076884739060285,9.143367889567276
2011-06-06,9.103071607067928,8.379872763221728
2011-06-07,8.416864844220639,8.04786243027339
2011-06-08,8.005051201096471,7.614332311224626
2011-06-09,7.640581086787595,7.777763891297247
2011-06-10,7.745437094634016,7.416429055481366
2011-06-13,7.433926425355639,7.598106776533932
2011-06-14,7.733803966162881,8.051968785275285
2011-06-15,7.873994275930083,7.502251045867919
2011-06-16,7.550479140117534,7.860645210308638
2011-06-17,7.876907294753134,8.164280782339896
2011-06-20,8.028912435834682,8.341261089252438
2011-06-21,8.453680582325097,8.710643563692377
2011-06-22,8.660472550297548,8.906282688634812
2011-06-23,8.8439380170958,9.160408551893257
2011-06-24,9.180521929684392,8.75116228749006
2011-06-27,8.79119849565602,8.952860717631344
2011-06-28,9.035197853451239,9.272184357557391
2011-06-29,9.271117567410787,8.649226617598655
2011-06-30,8.682817823716197,8.63076990305217
2011-07-01,8.650082661049813,9.249670612645414
2011-07-05,9.24328688230426,9.042291919225967
