2015-02-05,25.412500,25.875000,84.71177944862157
2015-02-06,25.962500,26.055000,90.23162134944612
2015-02-09,25.305000,25.610001,77.30802415875756
2015-02-10,25.607500,25.815001,74.03752259130405
2015-02-11,25.642500,25.924999,65.21165861817
2015-02-12,26.062500,26.532499,66.53944020356234
2015-02-13,26.522499,26.937500,64.93331463110118
2015-02-17,26.940001,27.084999,100.00000000000001
2015-02-18,26.722500,27.212500,85.9676955255542
2015-02-19,26.992500,27.287500,87.81508368057858
2015-02-20,26.932501,27.697500,80.52632945520739
2015-02-23,27.582500,27.750000,82.81734810071326
2015-02-24,27.657499,27.807501,78.19250010609059
2015-02-25,27.677500,27.887501,94.41868729058089
2015-02-26,27.627501,27.680000,87.13469170067253
2015-02-27,27.357500,27.500000,69.95302343006917
2015-03-02,27.125000,27.770000,14.671814671814557
2015-03-03,27.520000,27.520000,42.89411587171473
2015-03-04,26.950001,27.087500,26.029671189239682
2015-03-05,27.122499,27.177500,34.60357878485224
2015-03-06,26.690001,26.875000,31.48402630797862
2015-03-09,26.237499,26.502501,28.059275242435472
2015-03-10,25.665001,25.777500,7.840836001900042
2015-03-11,25.600000,25.917500,10.176891168538992
2015-03-12,26.242500,26.882500,29.676688072373192
2015-03-13,26.707500,26.707500,50.39815681540079
2015-03-16,26.692499,27.254999,62.92613636363646
2015-03-17,27.045000,27.432501,94.80507505504879
2015-03-18,27.187500,28.525000,99.07258229047024
2015-03-19,27.982500,28.112499,99.15248683334832
2015-03-20,28.400000,29.017500,99.12911567011253
2015-03-23,28.877501,29.094999,100.0
2015-03-24,28.870001,28.870001,99.59239152587415
2015-03-25,28.625000,28.662500,87.00124890476307
2015-03-26,26.612499,27.115000,28.32278956697187
2015-03-27,26.747499,27.235001,21.285850961754047
2015-03-30,27.657499,28.487499,31.57097790273243
2015-03-31,27.972500,28.292500,37.5950206537493
2015-04-01,28.067499,28.084999,41.96105494994813
2015-04-02,27.719999,28.400000,80.72122052704577
2015-04-06,27.587500,28.790001,73.3333740740966
2015-04-07,28.740000,28.780001,76.49942545871492
2015-04-08,27.967501,28.567499,49.90001988002383
2015-04-09,28.340000,28.652500,54.905513849339854
2015-04-10,28.597500,28.772499,66.32561822394588
2015-04-13,28.605000,28.844999,69.85367403213586
2015-04-14,28.420000,28.559999,39.96863945910914
2015-04-15,28.787500,29.105000,84.45376844854502
2015-04-16,28.570000,28.805000,61.11111111111113
2015-04-17,28.285000,28.285000,35.294117647058826
2015-04-20,28.000000,28.407499,27.42537313432834
2015-04-21,28.610001,28.682501,55.382461539681806
2015-04-22,28.312500,28.514999,35.98821712304762
2015-04-23,28.452499,29.115000,46.36782295652365
2015-04-24,29.090000,29.090000,70.43145133862807
2015-04-27,28.799999,28.830000,70.2531084762909
2015-04-28,27.844999,28.195000,33.51290214404989
2015-04-29,27.777500,27.947500,37.20095693779904
2015-04-30,27.459999,27.459999,28.114683030048052
2015-05-01,27.017500,27.507500,0.0
2015-05-04,27.504999,28.000000,21.475745793608727
2015-05-05,27.620001,27.870001,42.13293706293698
2015-05-06,26.760000,27.022499,27.109131960286224
2015-05-07,26.680000,27.094999,30.352679923083166
2015-05-08,27.632500,27.969999,62.32463941912677
2015-05-11,27.542500,27.885000,50.89394389423994
2015-05-12,27.187500,27.655001,40.74864566902862
2015-05-13,27.527500,27.850000,71.11416781292978
2015-05-14,28.100000,28.452499,80.73593073593074
2015-05-15,28.420000,28.487499,73.47242921013414
2015-05-18,28.287500,29.137501,71.65697674418604
2015-05-19,29.170000,29.184999,94.10456062291435
2015-05-20,29.000000,29.230000,85.43922984356192
2015-05-21,28.920000,29.200001,75.86750788643532
2015-05-22,28.870001,29.120001,67.11031719415739
2015-05-26,28.770000,28.770000,68.81091617933713
2015-05-27,28.230000,28.809999,0.0
2015-05-28,28.590000,28.709999,31.858407079645996
2015-05-29,28.590000,28.590000,34.28571428571421
2015-06-01,28.370001,28.430000,29.508196721311457
2015-06-02,27.870001,28.480000,22.22223593965178
2015-06-03,28.490000,28.990000,57.64706782007973
2015-06-04,28.180000,28.379999,37.575742516051534
2015-06-05,27.820000,28.170000,30.845752085325465
2015-06-08,28.070000,28.240000,42.64703070932882
2015-06-09,27.680000,27.680000,45.07769175009938
2015-06-10,27.799999,28.549999,25.874074037814033
2015-06-11,28.430000,28.780001,57.142857142857146
2015-06-12,28.490000,28.549999,73.10344827586202
2015-06-15,27.860001,28.020000,44.26231926902692
2015-06-16,27.740000,28.570000,51.923076923076884
2015-06-17,28.610001,28.820000,67.53249564286092
2015-06-18,28.799999,29.379999,59.89302668076293
2015-06-19,29.150000,29.270000,65.27777777777777
2015-06-22,29.410000,29.440001,93.29603726478355
2015-06-23,29.340000,29.530001,95.97701149425286
2015-06-24,29.389999,29.400000,92.39128780714738
2015-06-25,28.840000,28.840000,51.562540283234604
2015-06-26,28.350000,28.570000,21.830946240769446
2015-06-29,27.629999,28.170000,2.65952269123546
2015-06-30,27.180000,27.209999,2.212347090572633
2015-07-01,27.709999,27.709999,19.343043316090018
2015-07-02,27.320000,27.379999,20.542612823730877
2015-07-06,26.150000,27.090000,16.257648010826987
2015-07-07,26.750000,27.110001,35.987263682099055
2015-07-08,26.520000,26.730000,38.69862239631672
2015-07-09,26.809999,26.860001,33.20894269324087
2015-07-10,26.520000,26.980000,34.49611201248996
2015-07-13,27.360001,27.600000,76.88892306174355
2015-07-14,27.549999,27.990000,71.7391387051174
2015-07-15,27.950001,27.980000,85.57218187670735
2015-07-16,28.000000,28.000000,83.615866449642
2015-07-17,27.600000,27.600000,78.72340425531922
2015-07-20,27.020000,27.180000,39.50613549761448
2015-07-21,26.980000,27.209999,30.61229210048159
2015-07-22,26.219999,26.700001,2.732185792349712
2015-07-23,26.750000,26.889999,22.94374636905073
2015-07-24,26.100000,26.200001,20.70314788816568
2015-07-27,25.000000,25.129999,17.20781350141978
2015-07-28,25.150000,25.639999,21.3166324033652
2015-07-29,25.690001,26.570000,41.077480755905164
2015-07-30,26.340000,26.670000,43.36569579288026
2015-07-31,26.780001,27.129999,61.80556881751078
2015-08-03,26.760000,26.760000,98.88883456796175
2015-08-04,26.500000,26.860001,85.34027713059993
2015-08-05,27.000000,27.400000,85.02669249909499
2015-08-06,26.820000,26.820000,67.14283265309626
2015-08-07,25.950001,26.090000,27.322404371584724
2015-08-10,26.400000,27.240000,42.03539118176204
2015-08-11,26.440001,26.750000,48.529435553644845
2015-08-12,25.820000,26.270000,22.685185185185148
2015-08-13,26.219999,26.510000,37.39493167854273
2015-08-14,26.100000,26.740000,54.601199141840006
2015-08-17,26.459999,27.410000,51.94802074546806
2015-08-18,27.360001,27.360001,69.16666666666671
2015-08-19,26.530001,26.700001,63.601556935462376
2015-08-20,25.420000,25.500000,37.95182591812472
2015-08-21,23.700001,23.950001,25.60977121752616
2015-08-24,19.000000,21.959999,9.719240911693015
2015-08-25,21.959999,21.959999,26.148401060070668
2015-08-26,20.430000,20.910000,24.625617689319277
2015-08-27,21.450001,22.440001,33.36127689532916
2015-08-28,22.200001,22.750000,43.15693430656935
2015-08-31,22.270000,22.580000,75.82939204720128
2015-09-01,20.980000,21.350000,39.48498701394572
2015-09-02,21.030001,21.100000,59.43397502076256
2015-09-03,21.280001,22.010000,46.473029045643116
2015-09-04,20.670000,20.969999,16.29955229094606
2015-09-08,21.540001,22.200001,38.11077709044582
2015-09-09,22.690001,22.709999,79.18087455883156
2015-09-10,21.549999,22.150000,56.467630380467305
2015-09-11,21.320000,21.940001,50.499987125009675
2015-09-14,22.070000,22.070000,66.90820439217178
2015-09-15,21.790001,22.440001,53.521126760563384
2015-09-16,22.430000,23.040001,45.72366635646922
2015-09-17,22.990000,23.799999,79.26834870123825
2015-09-18,22.219999,22.580000,64.99998833332948
2015-09-21,22.200001,22.719999,52.863461934090665
2015-09-22,21.420000,21.590000,43.32127917735712
2015-09-23,21.309999,21.530001,24.999988839290687
2015-09-24,20.629999,20.860001,0.0
2015-09-25,21.299999,21.309999,29.64601769911499
2015-09-28,20.389999,20.410000,21.269827765188683
2015-09-29,19.110001,19.430000,18.356169412649116
2015-09-30,19.549999,19.879999,27.889425014497462
2015-10-01,19.809999,20.000000,38.483133127115856
2015-10-02,19.059999,20.520000,19.23073541839059
2015-10-05,21.000000,21.799999,56.53106415271788
2015-10-06,21.690001,21.889999,81.61764705882352
2015-10-07,21.809999,22.299999,80.05319148936171
2015-10-08,22.260000,23.120001,81.01266303476885
2015-10-09,23.110001,23.250000,100.0
2015-10-12,23.200001,23.200001,100.0
2015-10-13,22.719999,23.330000,75.87932072430084
2015-10-14,22.440001,22.680000,64.65119567330628
2015-10-15,22.100000,22.670000,46.07843521722037
2015-10-16,22.820000,22.820000,42.40835476002367
2015-10-19,22.570000,22.940001,34.782591892467664
2015-10-20,23.080000,23.180000,58.571456462598256
2015-10-21,23.150000,23.150000,68.78303238993
2015-10-22,22.440001,22.860001,57.52214934608373
2015-10-23,23.080000,23.090000,55.96330822321851
2015-10-26,22.910000,22.910000,58.09524580499602
2015-10-27,22.520000,22.590000,35.858571574314745
2015-10-28,22.440001,23.590000,32.1608022524657
2015-10-29,23.270000,23.459999,69.6682507131527
2015-10-30,23.260000,23.490000,56.08108929876944
2015-11-02,23.190001,24.260000,60.14498582243287
2015-11-03,24.150000,24.530001,91.79495752811792
2015-11-04,24.469999,24.540001,96.34707095355422
2015-11-05,24.110001,24.190001,74.4187047055369
2015-11-06,23.940001,24.040001,68.08518107760909
2015-11-09,23.889999,23.889999,68.81717077115134
2015-11-10,23.190001,23.770000,19.99997499995323
2015-11-11,23.950001,23.950001,37.25493848523381
2015-11-12,22.900000,22.900000,27.838817641458746
2015-11-13,21.700001,21.879999,20.21276595744684
2015-11-16,21.250000,22.100000,18.269235160873862
2015-11-17,22.209999,22.549999,38.91400452488689
2015-11-18,22.080000,23.020000,25.329795601529167
2015-11-19,23.000000,23.049999,51.36612096509344
2015-11-20,23.129999,23.480000,77.60616031363728
2015-11-23,23.219999,23.690001,94.1704405880366
2015-11-24,23.070000,23.980000,80.28178932772383
2015-11-25,23.830000,24.150000,92.6829684711887
2015-11-27,24.180000,24.370001,89.86491873637661
2015-11-30,24.559999,24.600000,91.32952754858671
2015-12-01,24.190001,24.520000,74.12945100388247
2015-12-02,24.420000,24.450001,82.2967125295933
2015-12-03,23.709999,23.709999,47.05879469430597
2015-12-04,22.450001,23.360001,20.677933352429505
2015-12-07,23.129999,23.129999,27.99995938454046
2015-12-08,21.930000,22.340000,22.30387537239635
2015-12-09,21.879999,22.570000,17.43585956604584
2015-12-10,21.250000,21.709999,17.80101806415979
2015-12-11,20.900000,21.010000,23.367652956343264
2015-12-14,20.490000,20.620001,0.0
2015-12-15,20.639999,20.950001,9.433905304343014
2015-12-16,21.139999,21.639999,31.86272731639932
2015-12-17,21.700001,21.700001,61.42133938003076
2015-12-18,20.360001,20.379999,40.878398351892486
2015-12-21,20.230000,20.410000,45.14925735130053
2015-12-22,20.430000,20.940001,46.15386869538239
2015-12-23,21.150000,21.660000,50.16950830219493
2015-12-24,21.610001,21.870001,48.421053739611416
2015-12-28,21.350000,21.540001,77.96602604628357
2015-12-29,21.820000,22.200001,87.67768940503377
2015-12-30,21.980000,21.980000,87.4395773530654
2015-12-31,21.290001,21.620001,53.431395376767014
2016-01-04,20.000000,20.030001,21.951211863689224
2016-01-05,20.190001,20.250000,29.285739540807246
2016-01-06,19.260000,19.620001,10.736220407226721
2016-01-07,18.240000,18.580000,4.611672518605544
2016-01-08,18.049999,18.110001,5.2486406092368645
2016-01-11,17.240000,17.330000,6.050983407016901
2016-01-12,17.360001,17.389999,3.908824815097903
2016-01-13,17.290001,17.309999,5.429907045291008
2016-01-14,15.860000,16.540001,4.580187343368512
2016-01-15,15.010000,15.600000,3.6585659577543383
2016-01-19,15.960000,15.980000,31.28656065113418
2016-01-20,14.630000,15.400000,20.518354099707555
2016-01-21,15.090000,15.720000,28.087643807242266
2016-01-22,15.770000,16.180000,48.94613583138174
2016-01-25,15.860000,15.880000,62.1082621082621
2016-01-26,15.310000,16.190001,39.5498392282958
2016-01-27,16.010000,16.469999,77.82258064516132
2016-01-28,16.110001,16.190001,74.05661601103021
2016-01-29,15.950000,17.250000,55.624992968758775
2016-02-01,16.879999,17.400000,70.90161028622532
2016-02-02,16.680000,16.680000,82.77511961722479
2016-02-03,16.400000,16.500000,61.6766467065867
2016-02-04,16.370001,17.090000,58.1250101562626
2016-02-05,16.559999,16.559999,68.71168316467225
2016-02-08,15.200000,15.240000,9.223226269966775
2016-02-09,14.340000,15.010000,6.985230860633707
2016-02-10,15.070000,15.550000,29.022055548335135
2016-02-11,14.200000,14.520000,22.942610680257413
2016-02-12,14.690000,15.080000,28.30627106874038
2016-02-16,15.620000,16.080000,55.41237113402062
2016-02-17,16.430000,16.950001,77.28459530026109
2016-02-18,16.870001,16.870001,75.42373575600682
2016-02-19,16.330000,16.629999,83.17754942208758
2016-02-22,17.139999,17.490000,84.70252558002107
2016-02-23,17.049999,17.270000,76.57989718219436
2016-02-24,16.240000,17.230000,46.468401486988824
2016-02-25,17.270000,17.740000,56.09754759071574
2016-02-26,18.000000,18.150000,74.06341444577201
2016-02-29,17.959999,18.290001,65.18518518518518
2016-03-01,18.370001,18.950001,71.85432327528257
2016-03-02,18.879999,19.389999,98.52937554067076
2016-03-03,19.320000,20.030001,98.12202054270371
2016-03-04,20.139999,20.650000,98.19815396479551
2016-03-07,20.139999,20.750000,100.0
2016-03-08,20.379999,20.379999,100.0
2016-03-09,19.780001,19.840000,71.428639455847
2016-03-10,20.020000,20.180000,68.42109141282396
2016-03-11,20.160000,20.780001,50.819715130447065
2016-03-14,20.650000,20.660000,64.91233610351357
2016-03-15,20.110001,20.170000,43.283618474862614
2016-03-16,19.900000,20.820000,53.70367512572538
2016-03-17,20.879999,21.540001,68.2203255170871
2016-03-18,21.610001,22.000000,74.57627980465092
2016-03-21,21.730000,21.900000,70.93023255813955
2016-03-22,21.430000,21.940001,78.20509478414745
2016-03-23,21.559999,21.559999,86.72565784321142
2016-03-24,20.580000,21.010000,43.36285104550925
2016-03-28,21.250000,21.320000,41.818147933838105
2016-03-29,21.100000,22.410000,35.874426793207945
2016-03-30,22.840000,22.840000,69.20981973287178
2016-03-31,22.400000,22.680000,60.552779033361524
2016-04-01,22.020000,22.879999,71.30177514792902
2016-04-04,22.730000,22.730000,71.63742690058481
2016-04-05,21.639999,21.740000,56.19264766223676
2016-04-06,21.480000,22.090000,25.53956834532376
2016-04-07,21.700001,21.709999,36.328149871816485
2016-04-08,21.690001,22.020000,42.465779695990996
2016-04-11,21.799999,22.309999,20.75466714130011
2016-04-12,21.639999,22.260000,50.0
2016-04-13,22.580000,23.290001,88.19444444444434
2016-04-14,23.270000,23.360001,91.09947177982808
2016-04-15,22.950001,23.320000,78.37840394450808
2016-04-18,23.010000,23.680000,77.88022022129967
2016-04-19,23.889999,24.139999,88.9273625794897
2016-04-20,23.969999,24.250000,84.23647916721063
2016-04-21,24.059999,24.100000,77.6224006064349
2016-04-22,23.770000,23.969999,79.28574132658848
2016-04-25,23.750000,23.750000,77.20592236165045
2016-04-26,23.809999,24.139999,42.59256515764895
2016-04-27,24.379999,24.540001,69.9029512678665
2016-04-28,24.090000,24.379999,51.21955582005479
2016-04-29,23.260000,23.350000,35.59320406011765
2016-05-02,23.250000,23.740000,35.795438403907305
2016-05-03,23.160000,23.160000,31.843593208711276
2016-05-04,22.520000,22.900000,0.0
2016-05-05,22.770000,22.770000,13.736263736263734
2016-05-06,22.450001,22.700001,19.08398403357558
2016-05-09,22.700001,22.910000,32.25808532779699
2016-05-10,23.070000,23.549999,47.54098091910483
2016-05-11,23.389999,23.400000,78.80797114166455
2016-05-12,23.020000,23.219999,57.66873047541222
2016-05-13,22.610001,22.760000,54.65117360738049
2016-05-16,22.240000,23.000000,37.49995244557459
2016-05-17,22.530001,22.809999,34.659110601767345
2016-05-18,21.840000,22.520000,13.615064030486378
2016-05-19,21.510000,21.780001,13.875632654897
2016-05-20,22.230000,22.620001,42.083322395847
2016-05-23,22.469999,22.639999,55.06605503698023
2016-05-24,22.860001,23.660000,56.96201944133386
2016-05-25,23.879999,24.120001,87.77777325102718
2016-05-26,24.160000,24.250000,100.00000000000001
2016-05-27,24.129999,24.620001,98.4693375156442
2016-05-31,24.740000,24.910000,98.71240509132397
2016-06-01,24.250000,24.950001,78.60079069926316
2016-06-02,24.750000,25.340000,72.77485951592752
2016-06-03,25.280001,25.280001,75.92591306586154
2016-06-06,25.150000,25.770000,72.56636384995949
2016-06-07,25.719999,26.120001,72.07203960718944
2016-06-08,26.020000,26.350000,93.59601616156044
2016-06-09,25.980000,26.180000,89.17192462175213
2016-06-10,25.490000,25.490000,56.86270793287062
2016-06-13,24.709999,25.010000,39.90823857420252
2016-06-14,23.840000,24.190001,12.096809638383148
2016-06-15,24.129999,24.430000,11.740854955811784
2016-06-16,23.559999,23.980000,9.666636555545566
2016-06-17,23.840000,24.160000,20.430107526881738
2016-06-20,25.040001,25.170000,55.14021806853583
2016-06-21,24.840000,24.889999,69.68502387005994
2016-06-22,24.760000,25.129999,63.51931735710213
2016-06-23,25.379999,25.840000,88.23526198717485
2016-06-24,22.150000,24.010000,34.14634146341463
2016-06-27,22.160000,22.160000,15.217370825451916
2016-06-28,21.420000,22.049999,13.461522846804664
2016-06-29,22.770000,23.290001,33.27730530329588
2016-06-30,23.299999,24.559999,32.25255366981353
2016-07-01,24.400000,25.070000,80.1608579088472
2016-07-05,24.520000,24.520000,80.72916666666669
2016-07-06,23.520000,24.240000,75.60975609756096
2016-07-07,24.379999,24.830000,72.29916130170675
2016-07-08,25.000000,25.750000,72.9729802775729
2016-07-11,26.040001,26.260000,72.52748007486812
2016-07-12,26.580000,27.100000,75.36945812807882
2016-07-13,27.170000,27.170000,100.0
2016-07-14,27.360001,27.360001,100.0
2016-07-15,27.150000,27.150000,91.82876122275384
2016-07-18,26.780001,27.100000,69.47368421052626
2016-07-19,26.790001,26.850000,57.664264478639105
