Date,Open,High,Low,Close,Volume
2022-11-09,1796.36,1796.85,1757.45,1760.4,0
2022-11-10,1811.28,1868.28,1811.28,1867.93,0
2022-11-11,1872.92,1899.96,1872.92,1882.74,0
2022-11-14,1875.65,1889.41,1861.25,1861.25,0
2022-11-15,1885.97,1905.84,1878.08,1889.2,0
2022-11-16,1879.74,1879.74,1850.72,1853.17,0
2022-11-17,1837.27,1839.84,1820.71,1839.12,0
2022-11-18,1861.73,1869.34,1840.88,1849.73,0
2022-11-21,1842.96,1842.96,1828.99,1839.14,0
2022-11-22,1843.87,1861.08,1840.04,1860.44,0
2022-11-23,1857.59,1868.92,1851.68,1863.52,0
2022-11-25,1862.92,1873.59,1861.0,1869.19,0
2022-11-28,1857.18,1857.52,1827.08,1830.96,0
2022-11-29,1832.52,1846.07,1832.52,1836.55,0
2022-11-30,1839.13,1886.58,1821.47,1886.58,0
2022-12-01,1891.98,1898.27,1876.93,1881.68,0
2022-12-02,1863.94,1898.45,1856.48,1892.84,0
2022-12-05,1886.01,1886.01,1834.42,1840.22,0
2022-12-06,1839.54,1839.54,1802.95,1812.58,0
2022-12-07,1809.17,1822.7,1805.66,1806.9,0
2022-12-08,1815.71,1833.75,1808.85,1818.29,0
2022-12-09,1812.15,1815.81,1796.66,1796.66,0
2022-12-12,1798.79,1820.5,1793.11,1818.61,0
2022-12-13,1851.83,1880.76,1823.0,1832.36,0
2022-12-14,1831.23,1845.77,1812.3,1820.45,0
2022-12-15,1806.74,1806.74,1770.56,1774.61,0
2022-12-16,1759.55,1765.64,1746.25,1763.42,0
2022-12-19,1763.94,1765.54,1733.82,1738.58,0
2022-12-20,1735.47,1755.08,1733.21,1748.02,0
2022-12-21,1757.69,1784.11,1757.69,1776.94,0
2022-12-22,1766.67,1766.67,1726.81,1754.09,0
2022-12-23,1753.2,1761.24,1743.74,1760.93,0
2022-12-27,1761.38,1761.65,1745.44,1749.52,0
2022-12-28,1749.93,1753.93,1722.02,1722.02,0
2022-12-29,1727.33,1767.91,1727.33,1766.25,0
2022-12-30,1759.26,1763.93,1747.23,1761.25,0
2023-01-03,1769.75,1785.95,1737.26,1750.73,0
2023-01-04,1758.09,1781.97,1758.09,1772.54,0
2023-01-05,1766.08,1766.08,1745.38,1753.19,0
2023-01-06,1764.33,1795.56,1758.5,1792.8,0
2023-01-09,1801.07,1817.09,1794.54,1795.91,0
2023-01-10,1794.29,1822.65,1793.19,1822.65,0
2023-01-11,1827.12,1844.16,1826.52,1844.05,0
2023-01-12,1850.25,1876.06,1839.09,1876.06,0
2023-01-13,1867.5,1889.15,1861.74,1887.03,0
2023-01-17,1886.64,1892.42,1880.74,1884.29,0
2023-01-18,1890.09,1903.87,1854.32,1854.36,0
2023-01-19,1846.35,1846.35,1825.58,1836.35,0
2023-01-20,1847.68,1867.34,1836.63,1867.34,0
2023-01-23,1868.96,1896.2,1867.49,1890.77,0
2023-01-24,1887.81,1892.71,1878.33,1885.61,0
2023-01-25,1873.62,1890.73,1858.99,1890.32,0
2023-01-26,1899.88,1909.42,1882.71,1903.06,0
2023-01-27,1899.82,1918.59,1896.24,1911.46,0
2023-01-30,1903.1,1909.34,1885.43,1885.72,0
2023-01-31,1888.83,1931.95,1888.83,1931.94,0
2023-02-01,1929.47,1976.87,1921.52,1960.81,0
2023-02-02,1968.03,2007.31,1968.03,2001.22,0
2023-02-03,1989.12,2005.55,1976.06,1985.53,0
2023-02-06,1976.09,1976.09,1952.19,1957.72,0
2023-02-07,1952.65,1975.83,1936.33,1972.61,0
2023-02-08,1964.89,1968.92,1940.29,1942.6,0
2023-02-09,1954.88,1963.85,1912.24,1915.34,0
2023-02-10,1910.66,1920.85,1903.72,1918.81,0
2023-02-13,1919.89,1942.7,1913.6,1941.14,0
2023-02-14,1933.9,1951.98,1920.5,1939.91,0
2023-02-15,1929.73,1960.97,1924.91,1960.97,0
2023-02-16,1946.05,1962.46,1933.14,1942.21,0
2023-02-17,1943.64,1947.85,1928.39,1946.36,0
2023-02-21,1937.05,1937.05,1888.21,1888.21,0
2023-02-22,1890.83,1904.48,1885.11,1894.68,0
2023-02-23,1902.72,1915.31,1884.31,1908.09,0
2023-02-24,1891.38,1891.62,1875.81,1890.49,0
2023-02-27,1902.0,1914.6,1891.89,1896.27,0
2023-02-28,1896.7,1913.18,1896.44,1896.99,0
2023-03-01,1896.14,1904.44,1888.73,1898.43,0
2023-03-02,1888.43,1905.35,1877.58,1902.66,0
2023-03-03,1906.46,1931.72,1901.98,1928.26,0
2023-03-06,1928.08,1928.7,1892.46,1899.76,0
2023-03-07,1899.24,1902.11,1875.79,1878.72,0
2023-03-08,1880.27,1886.54,1866.07,1879.48,0
2023-03-09,1879.22,1883.02,1826.29,1826.59,0
2023-03-10,1821.68,1821.68,1756.82,1772.7,0
2023-03-13,1755.04,1773.53,1722.85,1744.3,0
2023-03-14,1770.65,1802.12,1760.08,1776.89,0
2023-03-15,1763.72,1763.72,1716.67,1745.94,0
2023-03-16,1733.5,1781.1,1717.59,1771.24,0
2023-03-17,1765.16,1765.16,1720.92,1725.89,0
2023-03-20,1733.51,1761.74,1733.51,1744.99,0
2023-03-21,1761.87,1788.37,1761.87,1777.74,0
2023-03-22,1776.51,1779.72,1726.61,1727.36,0
2023-03-23,1733.5,1758.91,1706.34,1720.29,0
2023-03-24,1711.45,1735.76,1695.23,1734.92,0
2023-03-27,1747.93,1762.65,1742.06,1753.67,0
2023-03-28,1749.63,1759.47,1745.13,1752.63,0
2023-03-29,1763.13,1771.71,1759.05,1771.6,0
2023-03-30,1778.68,1787.64,1762.34,1768.38,0
2023-03-31,1775.05,1802.7,1775.05,1802.48,0
2023-04-03,1802.31,1802.31,1802.31,1802.31,0
2023-04-04,1804.48,1806.7,1760.99,1769.65,0
2023-04-05,1764.22,1764.22,1742.78,1752.13,0
2023-04-06,1753.11,1758.43,1744.5,1754.46,0
2023-04-10,1749.31,1773.23,1745.46,1772.44,0
2023-04-11,1776.9,1794.45,1776.9,1786.59,0
2023-04-12,1793.66,1803.19,1772.39,1773.7,0
2023-04-13,1778.47,1800.64,1778.47,1796.68,0
2023-04-14,1798.15,1805.02,1770.56,1781.15,0
2023-04-17,1784.38,1802.84,1784.12,1802.84,0
2023-04-18,1807.24,1809.59,1787.0,1795.55,0
2023-04-19,1789.99,1802.79,1782.72,1799.44,0
2023-04-20,1790.69,1797.47,1782.35,1789.7,0
2023-04-21,1790.56,1793.31,1777.4,1791.51,0
2023-04-24,1790.25,1797.61,1781.67,1788.87,0
2023-04-25,1779.33,1779.33,1745.91,1745.95,0
2023-04-26,1741.29,1747.28,1725.82,1730.41,0
2023-04-27,1733.4,1752.0,1726.77,1751.22,0
2023-04-28,1749.85,1773.02,1746.84,1768.99,0
2023-05-01,1765.45,1785.2,1764.32,1769.21,0
2023-05-02,1761.15,1761.15,1716.22,1732.11,0
2023-05-03,1735.69,1767.7,1735.69,1739.28,0
2023-05-04,1727.24,1728.39,1704.82,1718.81,0
2023-05-05,1742.52,1763.78,1742.52,1759.88,0
2023-05-08,1766.42,1768.21,1748.32,1754.47,0
2023-05-09,1747.44,1756.09,1737.7,1749.68,0
2023-05-10,1769.58,1772.93,1743.63,1759.51,0
2023-05-11,1748.89,1749.44,1736.84,1744.71,0
2023-05-12,1748.14,1753.23,1731.34,1740.85,0
2023-05-15,1744.66,1768.75,1744.21,1761.55,0
2023-05-16,1755.16,1755.16,1736.16,1736.18,0
2023-05-17,1744.11,1776.9,1737.39,1774.5,0
2023-05-18,1770.82,1787.36,1766.29,1784.86,0
2023-05-19,1795.99,1800.52,1769.02,1773.72,0
2023-05-22,1777.64,1801.39,1776.96,1795.38,0
2023-05-23,1792.33,1816.4,1787.52,1787.71,0
2023-05-24,1787.71,1787.71,1761.2,1767.0,0
2023-05-25,1767.1,1767.1,1741.24,1754.6,0
2023-05-26,1755.36,1774.69,1755.29,1773.02,0
2023-05-30,1776.61,1784.71,1761.35,1767.29,0
2023-05-31,1761.33,1765.41,1736.82,1749.65,0
2023-06-01,1750.86,1773.01,1744.37,1767.94,0
2023-06-02,1782.34,1831.71,1782.34,1830.91,0
2023-06-05,1825.77,1825.77,1797.27,1806.71,0
2023-06-06,1804.67,1859.39,1801.6,1855.4,0
2023-06-07,1861.2,1893.56,1861.2,1888.45,0
2023-06-08,1886.03,1886.03,1867.91,1880.78,0
2023-06-09,1881.27,1881.74,1862.5,1865.71,0
2023-06-12,1866.77,1880.45,1863.1,1873.21,0
2023-06-13,1878.09,1903.0,1878.09,1896.33,0
2023-06-14,1898.74,1904.92,1864.08,1874.1,0
2023-06-15,1870.17,1890.09,1866.26,1889.28,0
2023-06-16,1900.12,1906.83,1868.65,1875.47,0
2023-06-20,1871.49,1871.49,1856.2,1866.7,0
2023-06-21,1862.39,1873.96,1855.08,1863.01,0
2023-06-22,1860.03,1860.03,1843.92,1848.18,0
2023-06-23,1835.43,1838.16,1818.81,1821.63,0
2023-06-26,1821.34,1841.06,1819.8,1823.26,0
2023-06-27,1825.76,1855.11,1823.54,1849.93,0
2023-06-28,1847.6,1859.0,1842.3,1858.71,0
2023-06-29,1860.26,1883.77,1860.26,1881.59,0
2023-06-30,1889.2,1898.4,1887.55,1888.73,0
2023-07-03,1887.03,1898.6,1885.63,1896.78,0
2023-07-05,1891.96,1891.96,1872.91,1872.91,0
2023-07-06,1867.13,1867.13,1823.91,1842.23,0
2023-07-07,1843.16,1878.9,1843.16,1864.66,0
2023-07-10,1862.21,1895.57,1860.42,1895.25,0
2023-07-11,1899.26,1915.18,1895.88,1913.36,0
2023-07-12,1931.83,1944.23,1931.28,1933.38,0
2023-07-13,1937.9,1952.54,1936.51,1950.89,0
2023-07-14,1949.86,1949.86,1920.34,1931.09,0
2023-07-17,1929.42,1958.05,1926.64,1951.27,0
2023-07-18,1952.11,1977.58,1952.11,1976.07,0
2023-07-19,1981.78,1990.25,1977.25,1984.89,0
2023-07-20,1984.52,1984.52,1960.17,1967.16,0
2023-07-21,1976.94,1981.64,1958.74,1960.26,0
2023-07-24,1961.04,1973.32,1958.33,1965.68,0
2023-07-25,1963.62,1976.93,1961.42,1966.11,0
2023-07-26,1964.57,1984.78,1962.49,1980.36,0
2023-07-27,1988.62,1994.82,1949.09,1954.9,0
2023-07-28,1964.97,1983.84,1964.97,1981.54,0
2023-07-31,1984.8,2003.62,1984.8,2003.18,0
2023-08-01,1996.89,1996.89,1976.79,1994.17,0
2023-08-02,1981.28,1981.28,1957.13,1966.83,0
2023-08-03,1962.4,1970.54,1948.7,1961.4,0
2023-08-04,1961.77,1977.49,1955.14,1957.46,0
2023-08-07,1959.12,1961.49,1944.81,1958.94,0
2023-08-08,1945.1,1947.63,1924.23,1947.42,0
2023-08-09,1946.66,1946.66,1925.13,1930.77,0
2023-08-10,1933.98,1953.14,1916.61,1922.62,0
2023-08-11,1918.2,1929.38,1914.1,1925.11,0
2023-08-14,1919.95,1920.9,1903.52,1920.49,0
2023-08-15,1913.63,1913.63,1895.75,1895.75,0
2023-08-16,1893.98,1901.43,1871.52,1871.52,0
2023-08-17,1874.16,1877.83,1850.06,1850.06,0
2023-08-18,1841.01,1864.68,1830.84,1859.42,0
2023-08-21,1860.13,1863.71,1846.3,1856.01,0
2023-08-22,1860.0,1866.19,1847.27,1850.84,0
2023-08-23,1851.86,1873.48,1849.83,1870.03,0
2023-08-24,1868.32,1871.86,1845.98,1846.28,0
2023-08-25,1850.61,1861.85,1831.95,1853.63,0
2023-08-28,1859.33,1877.45,1859.33,1869.01,0
2023-08-29,1868.67,1896.66,1864.15,1895.54,0
2023-08-30,1893.47,1908.89,1889.28,1903.21,0
2023-08-31,1904.36,1913.2,1898.95,1899.68,0
2023-09-01,1908.17,1926.81,1908.17,1920.83,0
2023-09-05,1916.28,1916.28,1880.45,1880.45,0
2023-09-06,1880.74,1890.83,1864.46,1874.28,0
2023-09-07,1871.62,1871.62,1848.72,1855.76,0
2023-09-08,1856.05,1857.86,1848.59,1851.54,0
2023-09-11,1863.11,1866.55,1853.88,1855.14,0
2023-09-12,1851.57,1864.33,1851.29,1855.32,0
2023-09-13,1855.25,1857.0,1837.56,1840.84,0
2023-09-14,1855.3,1868.17,1854.37,1866.63,0
2023-09-15,1861.56,1861.68,1840.0,1847.03,0
2023-09-18,1847.71,1847.71,1834.3,1834.3,0
2023-09-19,1834.39,1840.56,1823.05,1826.53,0
2023-09-20,1834.44,1843.5,1810.08,1810.1,0
2023-09-21,1795.22,1795.8,1781.82,1781.83,0
2023-09-22,1787.52,1791.14,1776.5,1776.5,0
2023-09-25,1768.67,1788.03,1766.54,1784.24,0
2023-09-26,1774.64,1786.05,1761.61,1761.61,0
2023-09-27,1771.16,1786.6,1765.64,1778.9,0
2023-09-28,1778.03,1802.61,1777.89,1794.31,0
2023-09-29,1805.47,1809.69,1781.05,1785.1,0
2023-10-02,1780.86,1782.02,1749.43,1756.82,0
2023-10-03,1749.19,1749.19,1721.48,1727.15,0
2023-10-04,1727.09,1731.23,1709.59,1729.01,0
2023-10-05,1724.69,1734.31,1717.34,1731.51,0
2023-10-06,1723.71,1754.25,1713.92,1745.56,0
2023-10-09,1738.39,1761.02,1735.73,1755.99,0
2023-10-10,1759.52,1785.89,1759.52,1775.95,0
2023-10-11,1777.57,1786.64,1761.81,1773.3,0
2023-10-12,1774.34,1774.92,1725.44,1734.25,0
2023-10-13,1738.09,1740.57,1715.32,1719.71,0
2023-10-16,1734.13,1749.21,1728.18,1747.06,0
2023-10-17,1735.75,1779.85,1735.71,1766.05,0
2023-10-18,1752.92,1752.92,1727.24,1728.81,0
2023-10-19,1725.7,1734.58,1700.24,1702.7,0
2023-10-20,1705.55,1706.02,1680.09,1680.79,0
2023-10-23,1671.76,1687.74,1662.64,1665.88,0
2023-10-24,1677.74,1690.41,1671.27,1679.5,0
2023-10-25,1666.84,1668.17,1649.85,1651.43,0
2023-10-26,1656.61,1670.09,1648.83,1657.0,0
2023-10-27,1660.74,1661.19,1633.67,1636.94,0
2023-10-30,1646.36,1657.32,1635.41,1647.29,0
2023-10-31,1648.6,1663.5,1644.99,1662.28,0
2023-11-01,1661.41,1669.79,1649.06,1669.7,0
2023-11-02,1684.45,1714.61,1684.45,1714.21,0
2023-11-03,1733.61,1770.58,1733.61,1760.7,0
2023-11-06,1760.18,1760.86,1731.68,1737.94,0
2023-11-07,1733.73,1739.26,1723.55,1733.15,0
2023-11-08,1732.96,1733.11,1709.24,1714.07,0
2023-11-09,1720.7,1724.83,1685.27,1687.24,0
2023-11-10,1692.77,1709.24,1684.2,1705.32,0
2023-11-13,1698.74,1709.57,1690.92,1705.5,0
2023-11-14,1741.74,1798.32,1741.74,1798.32,0
2023-11-15,1797.59,1830.0,1797.59,1801.22,0
2023-11-16,1797.0,1797.0,1767.42,1773.76,0
2023-11-17,1784.86,1798.44,1784.86,1797.77,0
2023-11-20,1798.56,1809.21,1794.71,1807.08,0
2023-11-21,1799.33,1799.33,1783.26,1783.26,0
2023-11-22,1792.51,1803.12,1789.88,1795.54,0
2023-11-24,1794.99,1810.26,1794.69,1807.5,0
2023-11-27,1801.03,1804.5,1790.95,1801.15,0
2023-11-28,1799.71,1804.11,1789.2,1792.81,0
2023-11-29,1804.23,1827.06,1801.91,1803.81,0
2023-11-30,1808.62,1816.53,1805.22,1809.02,0
2023-12-01,1806.13,1863.66,1800.81,1862.64,0
2023-12-04,1857.17,1882.09,1854.38,1882.02,0
2023-12-05,1876.6,1876.6,1855.05,1856.04,0
2023-12-06,1864.23,1888.72,1851.96,1852.05,0
2023-12-07,1854.53,1868.25,1848.78,1868.25,0
2023-12-08,1866.77,1887.81,1863.66,1880.82,0
2023-12-11,1879.66,1885.42,1873.58,1883.68,0
2023-12-12,1883.18,1887.95,1871.01,1881.27,0
2023-12-13,1882.14,1948.05,1870.34,1947.51,0
2023-12-14,1966.88,2008.66,1966.88,2000.51,0
2023-12-15,2005.15,2009.08,1975.13,1985.13,0
2023-12-18,1991.61,1996.51,1980.75,1982.42,0
2023-12-19,1996.33,2024.25,1995.24,2020.95,0
2023-12-20,2016.87,2039.81,1982.56,1982.84,0
2023-12-21,2005.82,2017.18,1997.45,2017.06,0
2023-12-22,2028.22,2042.47,2025.75,2033.96,0
2023-12-26,2043.14,2064.64,2039.35,2059.19,0
2023-12-27,2063.59,2071.78,2056.37,2066.21,0
2023-12-28,2058.18,2068.85,2053.64,2058.34,0
2023-12-29,2054.23,2056.62,2027.07,2027.07,0
2024-01-02,2012.75,2032.49,2003.41,2012.8,0
2024-01-03,1995.17,1995.17,1958.03,1959.2,0
2024-01-04,1964.35,1970.54,1956.7,1957.73,0
2024-01-05,1943.5,1967.99,1941.77,1951.14,0
2024-01-08,1948.9,1989.01,1944.86,1989.01,0
2024-01-09,1964.72,1975.23,1957.41,1968.04,0
2024-01-10,1970.26,1970.26,1970.26,1970.26,0
2024-01-11,1955.46,1955.46,1955.46,1955.46,0
2024-01-12,1950.96,1950.96,1950.96,1950.96,0
2024-01-16,1934.64,1939.81,1921.81,1927.3,0
2024-01-17,1899.18,1914.21,1898.24,1913.17,0
2024-01-18,1924.01,1926.05,1901.65,1923.65,0
2024-01-19,1934.09,1944.39,1914.47,1944.39,0
2024-01-22,1983.38,1983.38,1983.38,1983.38,0
2024-01-23,2000.59,2001.14,1969.94,1976.27,0
2024-01-24,2000.18,2000.18,1960.48,1961.86,0
2024-01-25,1987.25,1989.21,1963.89,1975.88,0
2024-01-26,1986.67,1993.44,1974.63,1978.33,0
2024-01-29,1978.14,2011.65,1972.78,2011.42,0
2024-01-30,2002.36,2005.22,1990.82,1996.24,0
2024-01-31,1989.32,2003.15,1946.89,1947.34,0
2024-02-01,1974.42,1974.42,1974.42,1974.42,0
2024-02-02,1962.73,1962.73,1962.73,1962.73,0
2024-02-05,1951.77,1951.77,1921.36,1937.24,0
2024-02-06,1936.77,1954.04,1932.08,1953.63,0
2024-02-07,1954.36,1958.07,1939.97,1950.36,0
2024-02-08,1949.76,1980.15,1948.64,1979.7,0
2024-02-09,1984.11,2010.77,1984.11,2009.99,0
2024-02-12,2014.69,2052.0,2014.69,2045.26,0
2024-02-13,1987.26,1992.98,1950.47,1964.17,0
2024-02-14,2012.1,2012.1,2012.1,2012.1,0
2024-02-15,2027.53,2062.8,2027.53,2061.48,0
2024-02-16,2049.88,2052.98,2032.16,2032.74,0
2024-02-20,2008.78,2011.53,1998.09,2004.14,0
2024-02-21,1993.44,1997.6,1982.44,1994.74,0
2024-02-22,2003.51,2016.83,1998.8,2013.84,0
2024-02-23,2011.45,2026.43,2004.64,2016.69,0
2024-02-26,2012.93,2031.96,2011.86,2028.97,0
2024-02-27,2046.57,2058.06,2045.37,2056.11,0
2024-02-28,2043.04,2053.52,2038.63,2040.31,0
2024-02-29,2060.73,2072.97,2044.8,2054.84,0
2024-03-01,2058.48,2077.97,2052.43,2076.39,0
2024-03-04,2087.63,2091.8,2071.99,2074.31,0
2024-03-05,2060.73,2072.3,2048.13,2053.71,0
2024-03-06,2069.81,2075.65,2059.86,2068.09,0
2024-03-07,2079.32,2090.79,2079.32,2084.74,0
2024-03-08,2099.6,2115.95,2075.9,2082.71,0
2024-03-11,2075.74,2079.97,2063.78,2065.88,0
2024-03-12,2066.15,2072.95,2052.93,2065.48,0
2024-03-13,2062.75,2080.19,2062.35,2071.71,0
2024-03-14,2064.28,2064.28,2017.28,2031.18,0
2024-03-15,2020.63,2041.88,2018.95,2039.32,0
2024-03-18,2042.12,2044.07,2024.57,2024.74,0
2024-03-19,2012.03,2039.83,2009.81,2035.71,0
2024-03-20,2030.38,2081.33,2028.56,2074.88,0
2024-03-21,2087.85,2106.31,2087.85,2098.56,0
2024-03-22,2098.03,2099.11,2071.79,2072.0,0
2024-03-25,2075.06,2088.48,2074.16,2074.16,0
2024-03-26,2083.44,2093.52,2070.0,2070.16,0
2024-03-27,2079.7,2114.65,2079.7,2114.35,0
2024-03-28,2115.77,2135.46,2115.77,2124.55,0
2024-04-01,2125.91,2126.06,2100.14,2102.84,0
2024-04-02,2087.42,2087.42,2054.34,2065.04,0
2024-04-03,2056.69,2080.4,2052.1,2076.2,0
2024-04-04,2089.07,2101.47,2051.32,2053.83,0
2024-04-05,2051.88,2073.32,2048.25,2063.47,0
2024-04-08,2074.69,2079.03,2066.12,2073.71,0
2024-04-09,2079.35,2084.06,2065.13,2080.8,0
2024-04-10,2043.22,2044.27,2016.55,2028.39,0
2024-04-11,2036.23,2045.04,2021.5,2042.6,0
2024-04-12,2031.08,2032.94,1994.83,2003.17,0
2024-04-15,2010.91,2016.66,1968.11,1975.71,0
2024-04-16,1965.85,1976.21,1953.01,1967.48,0
2024-04-17,1977.29,1982.84,1947.75,1947.95,0
2024-04-18,1951.24,1971.39,1941.32,1942.96,0
2024-04-19,1935.77,1956.3,1931.54,1947.66,0
2024-04-22,1953.24,1978.43,1947.85,1967.47,0
2024-04-23,1969.74,2010.48,1969.64,2002.64,0
2024-04-24,2000.45,2006.13,1983.62,1995.43,0
2024-04-25,1980.53,1984.49,1957.82,1981.12,0
2024-04-26,1984.53,2005.01,1984.42,2002.0,0
2024-04-29,2005.1,2020.63,2005.1,2016.03,0
2024-04-30,2001.71,2003.41,1973.85,1973.91,0
2024-05-01,1973.37,2017.7,1968.03,1980.23,0
2024-05-02,1998.32,2016.5,1984.68,2016.11,0
2024-05-03,2044.22,2054.85,2030.82,2035.72,0
2024-05-06,2048.51,2064.29,2048.51,2060.67,0
2024-05-07,2062.16,2077.81,2062.16,2064.65,0
2024-05-08,2050.78,2055.64,2043.85,2055.14,0
2024-05-09,2056.98,2075.37,2053.05,2073.63,0
2024-05-10,2079.95,2082.04,2054.87,2059.78,0
2024-05-13,2072.14,2081.45,2062.12,2062.12,0
2024-05-14,2078.74,2088.36,2076.03,2085.69,0
2024-05-15,2105.42,2112.32,2095.43,2109.46,0
2024-05-16,2107.09,2107.36,2095.82,2096.25,0
2024-05-17,2103.67,2104.13,2090.44,2095.72,0
2024-05-20,2102.5,2102.5,2102.5,2102.5,0
2024-05-21,2098.36,2098.36,2098.36,2098.36,0
2024-05-22,2093.73,2096.89,2075.78,2081.71,0
2024-05-23,2089.52,2090.39,2040.68,2048.41,0
2024-05-24,2061.0,2070.23,2056.35,2069.67,0
2024-05-28,2075.72,2086.28,2057.69,2066.85,0
2024-05-29,2050.46,2050.46,2036.13,2036.19,0
2024-05-30,2043.73,2063.19,2043.73,2056.6,0
2024-05-31,2061.23,2073.67,2047.4,2070.13,0
2024-06-03,2082.4,2088.15,2048.06,2059.68,0
2024-06-04,2050.39,2050.39,2032.14,2033.94,0
2024-06-05,2044.15,2063.87,2036.34,2063.87,0
2024-06-06,2058.48,2060.45,2046.53,2049.44,0
2024-06-07,2035.12,2043.46,2023.14,2026.55,0
2024-06-10,2012.22,2033.65,2008.3,2031.61,0
2024-06-11,2019.12,2027.53,2006.07,2024.35,0
2024-06-12,2065.79,2088.53,2052.17,2057.1,0
2024-06-13,2053.53,2053.57,2025.64,2038.91,0
2024-06-14,2020.19,2020.19,1999.02,2006.16,0
2024-06-17,2002.57,2024.91,1993.23,2022.01,0
2024-06-18,2022.09,2033.55,2020.82,2025.23,0
2024-06-20,2021.91,2033.28,2012.51,2017.39,0
2024-06-21,2016.35,2022.26,2006.85,2022.03,0
2024-06-24,2023.23,2043.1,2023.23,2030.81,0
2024-06-25,2029.66,2029.66,2017.65,2022.35,0
2024-06-26,2014.18,2020.39,2010.36,2018.12,0
2024-06-27,2020.95,2038.47,2020.25,2038.34,0
2024-06-28,2050.56,2057.28,2033.7,2047.69,0
2024-07-01,2050.6,2053.35,2024.41,2030.07,0
2024-07-02,2031.07,2037.21,2027.78,2033.87,0
2024-07-03,2036.62,2036.62,2036.62,2036.62,0
2024-07-05,2031.88,2032.51,2019.06,2026.73,0
2024-07-08,2038.38,2050.16,2036.55,2038.67,0
2024-07-09,2035.76,2039.97,2023.92,2029.47,0
2024-07-10,2037.08,2051.75,2032.18,2051.75,0
2024-07-11,2081.7,2128.55,2081.7,2125.04,0
2024-07-12,2139.23,2163.6,2139.23,2148.27,0
2024-07-15,2162.0,2198.49,2160.5,2187.02,0
2024-07-16,2198.43,2265.21,2198.43,2263.67,0
2024-07-17,2246.44,2278.13,2236.25,2239.67,0
2024-07-18,2233.97,2261.16,2189.63,2198.29,0
2024-07-19,2189.23,2194.2,2179.95,2184.35,0
2024-07-22,2191.23,2223.09,2176.48,2220.65,0
2024-07-23,2210.65,2253.93,2208.41,2243.27,0
2024-07-24,2232.84,2246.85,2195.37,2195.37,0
2024-07-25,2201.67,2255.71,2199.62,2222.98,0
2024-07-26,2247.82,2267.91,2238.67,2260.07,0
2024-07-29,2265.61,2269.16,2228.17,2235.33,0
2024-07-30,2242.44,2255.86,2231.02,2243.14,0
2024-07-31,2253.57,2300.0,2242.77,2254.48,0
2024-08-01,2253.5,2262.73,2171.05,2186.16,0
2024-08-02,2127.25,2127.25,2090.84,2109.31,0
2024-08-05,2021.86,2061.74,1993.27,2039.16,0
2024-08-06,2045.2,2087.04,2035.52,2064.3,0
2024-08-07,2088.11,2094.8,2033.96,2035.11,0
2024-08-08,2056.9,2084.89,2054.57,2084.42,0
2024-08-09,2085.5,2086.76,2068.92,2080.92,0
2024-08-12,2083.05,2085.03,2058.12,2062.08,0
2024-08-13,2073.77,2098.7,2068.96,2095.19,0
2024-08-14,2103.84,2104.71,2077.27,2084.32,0
2024-08-15,2117.56,2145.26,2117.56,2135.47,0
2024-08-16,2131.17,2149.84,2130.71,2141.92,0
2024-08-19,2143.98,2167.51,2143.98,2167.5,0
2024-08-20,2164.56,2165.35,2138.15,2142.19,0
2024-08-21,2146.61,2171.27,2146.61,2170.56,0
2024-08-22,2170.73,2174.88,2147.87,2150.03,0
2024-08-23,2159.98,2222.75,2159.98,2218.7,0
2024-08-26,2230.21,2237.69,2216.94,2217.92,0
2024-08-27,2210.88,2210.88,2195.07,2203.0,0
2024-08-28,2198.05,2202.98,2180.16,2188.64,0
2024-08-29,2199.11,2223.01,2192.43,2202.98,0
2024-08-30,2208.7,2218.05,2192.41,2217.63,0
2024-09-03,2206.41,2206.41,2145.47,2149.21,0
2024-09-04,2144.59,2166.04,2138.82,2145.22,0
2024-09-05,2146.54,2150.69,2126.2,2132.05,0
2024-09-06,2133.16,2139.66,2087.95,2091.41,0
2024-09-09,2093.09,2115.08,2093.09,2097.78,0
2024-09-10,2099.88,2101.85,2072.89,2097.44,0
2024-09-11,2090.86,2105.36,2058.68,2103.85,0
2024-09-12,2109.09,2138.5,2102.36,2129.43,0
2024-09-13,2143.28,2183.54,2143.28,2182.49,0
2024-09-16,2186.13,2192.12,2178.4,2189.17,0
2024-09-17,2199.17,2229.0,2199.17,2205.48,0
2024-09-18,2206.51,2259.25,2197.85,2206.34,0
2024-09-19,2233.28,2258.78,2233.28,2252.71,0
2024-09-20,2249.13,2249.13,2227.19,2227.89,0
2024-09-23,2230.98,2238.41,2215.26,2220.28,0
2024-09-24,2228.75,2230.38,2212.88,2223.99,0
2024-09-25,2223.89,2224.09,2196.89,2197.45,0
2024-09-26,2223.23,2227.89,2206.33,2209.87,0
2024-09-27,2229.95,2243.65,2218.79,2224.7,0
2024-09-30,2216.43,2234.13,2209.88,2229.97,0
2024-10-01,2223.12,2223.57,2186.86,2197.03,0
2024-10-02,2189.28,2204.51,2184.74,2195.01,0
2024-10-03,2181.75,2189.39,2173.3,2180.15,0
2024-10-04,2211.14,2214.86,2196.12,2212.8,0
2024-10-07,2206.09,2206.09,2181.24,2193.09,0
2024-10-08,2194.05,2201.91,2188.24,2194.98,0
2024-10-09,2194.24,2213.14,2190.46,2200.59,0
2024-10-10,2186.56,2188.42,2170.61,2188.42,0
