Date,Open,High,Low,Close,Volume
2010-07-15,18475.52,18475.52,18475.52,18475.52,0
2010-07-16,18015.09,18015.09,18015.09,18015.09,0
2010-07-19,18115.95,18115.95,18115.95,18115.95,0
2010-07-20,18250.7,18250.7,18250.7,18250.7,0
2010-07-21,18061.9,18061.9,18061.9,18061.9,0
2010-07-22,18422.0,18422.0,18422.0,18422.0,0
2010-07-23,18604.61,18604.61,18604.61,18604.61,0
2010-07-26,18784.53,18784.53,18784.53,18784.53,0
2010-07-27,18806.41,18806.41,18806.41,18806.41,0
2010-07-28,18735.36,18735.36,18735.36,18735.36,0
2010-07-29,18680.52,18680.52,18680.52,18680.52,0
2010-07-30,18678.36,18678.36,18678.36,18678.36,0
2010-08-02,19050.34,19050.34,19050.34,19050.34,0
2010-08-03,18982.54,18982.54,18982.54,18982.54,0
2010-08-04,19071.84,19071.84,19071.84,19071.84,0
2010-08-05,19062.11,19062.11,19062.11,19062.11,0
2010-08-06,19032.63,19032.63,19032.63,19032.63,0
2010-08-09,19113.35,19113.35,19113.35,19113.35,0
2010-08-10,19016.0,19016.0,19016.0,19016.0,0
2010-08-11,18557.03,18557.03,18557.03,18557.03,0
2010-08-12,18451.75,18451.75,18451.75,18451.75,0
2010-08-13,18421.71,18421.71,18421.71,18421.71,0
2010-08-16,18419.68,18419.68,18419.68,18419.68,0
2010-08-17,18616.97,18616.97,18616.97,18616.97,0
2010-08-18,18647.18,18647.18,18647.18,18647.18,0
2010-08-19,18388.79,18388.79,18388.79,18388.79,0
2010-08-20,18285.67,18285.67,18285.67,18285.67,0
2010-08-23,18215.49,18215.49,18215.49,18215.49,0
2010-08-24,17975.66,17975.66,17975.66,17975.66,0
2010-08-25,18010.75,18010.75,18010.75,18010.75,0
2010-08-26,17877.83,17877.83,17877.83,17877.83,0
2010-08-27,18180.38,18180.38,18180.38,18180.38,0
2010-08-30,17935.34,17935.34,17935.34,17935.34,0
2010-08-31,17947.49,17947.49,17947.49,17947.49,0
2010-09-01,18404.17,18404.17,18404.17,18404.17,0
2010-09-02,18494.91,18494.91,18494.91,18494.91,0
2010-09-03,18724.0,18724.0,18724.0,18724.0,0
2010-09-07,18531.8,18531.8,18531.8,18531.8,0
2010-09-08,18619.72,18619.72,18619.72,18619.72,0
2010-09-09,18670.32,18670.32,18670.32,18670.32,0
2010-09-10,18755.52,18755.52,18755.52,18755.52,0
2010-09-13,18913.68,18913.68,18913.68,18913.68,0
2010-09-14,18882.05,18882.05,18882.05,18882.05,0
2010-09-15,18965.0,18965.0,18965.0,18965.0,0
2010-09-16,19006.27,19006.27,19006.27,19006.27,0
2010-09-17,19029.62,19029.62,19029.62,19029.62,0
2010-09-20,19291.12,19291.12,19291.12,19291.12,0
2010-09-21,19304.42,19304.42,19304.42,19304.42,0
2010-09-22,19265.46,19265.46,19265.46,19265.46,0
2010-09-23,19127.51,19127.51,19127.51,19127.51,0
2010-09-24,19482.42,19482.42,19482.42,19482.42,0
2010-09-27,19395.93,19395.93,19395.93,19395.93,0
2010-09-28,19482.57,19482.57,19482.57,19482.57,0
2010-09-29,19441.56,19441.56,19441.56,19441.56,0
2010-09-30,19356.82,19356.82,19356.82,19356.82,0
2010-10-01,19431.51,19431.51,19431.51,19431.51,0
2010-10-04,19291.5,19291.5,19291.5,19291.5,0
2010-10-05,19638.61,19638.61,19638.61,19638.61,0
2010-10-06,19694.57,19694.57,19694.57,19694.57,0
2010-10-07,19660.32,19660.32,19660.32,19660.32,0
2010-10-08,19764.28,19764.28,19764.28,19764.28,0
2010-10-11,19771.22,19771.22,19771.22,19771.22,0
2010-10-12,19789.29,19789.29,19789.29,19789.29,0
2010-10-13,19925.2,19925.2,19925.2,19925.2,0
2010-10-14,19922.48,19922.48,19922.48,19922.48,0
2010-10-15,19865.4,19865.4,19865.4,19865.4,0
2010-10-18,20010.68,20010.68,20010.68,20010.68,0
2010-10-19,19714.27,19714.27,19714.27,19714.27,0
2010-10-20,19953.16,19953.16,19953.16,19953.16,0
2010-10-21,20028.5,20028.5,20028.5,20028.5,0
2010-10-22,20003.34,20003.34,20003.34,20003.34,0
2010-10-25,20059.91,20059.91,20059.91,20059.91,0
2010-10-26,20069.63,20069.63,20069.63,20069.63,0
2010-10-27,19992.05,19992.05,19992.05,19992.05,0
2010-10-28,19969.89,19969.89,19969.89,19969.89,0
2010-10-29,19978.05,19978.05,19978.05,19978.05,0
2010-11-01,19989.06,19989.06,19989.06,19989.06,0
2010-11-02,20104.24,20104.24,20104.24,20104.24,0
2010-11-03,20159.99,20159.99,20159.99,20159.99,0
2010-11-04,20557.43,20557.43,20557.43,20557.43,0
2010-11-05,20574.03,20574.03,20574.03,20574.03,0
2010-11-08,20515.9,20515.9,20515.9,20515.9,0
2010-11-09,20413.78,20413.78,20413.78,20413.78,0
2010-11-10,20437.89,20437.89,20437.89,20437.89,0
2010-11-11,20304.82,20304.82,20304.82,20304.82,0
2010-11-12,20141.93,20141.93,20141.93,20141.93,0
2010-11-15,20158.82,20158.82,20158.82,20158.82,0
2010-11-16,19849.47,19849.47,19849.47,19849.47,0
2010-11-17,19834.26,19834.26,19834.26,19834.26,0
2010-11-18,20146.61,20146.61,20146.61,20146.61,0
2010-11-19,20186.84,20186.84,20186.84,20186.84,0
2010-11-22,20141.84,20141.84,20141.84,20141.84,0
2010-11-23,19885.6,19885.6,19885.6,19885.6,0
2010-11-24,20157.52,20157.52,20157.52,20157.52,0
2010-11-26,19993.14,19993.14,19993.14,19993.14,0
2010-11-29,19936.21,19936.21,19936.21,19936.21,0
2010-11-30,19855.6,19855.6,19855.6,19855.6,0
2010-12-01,20306.32,20306.32,20306.32,20306.32,0
2010-12-02,20498.7,20498.7,20498.7,20498.7,0
2010-12-03,20534.2,20534.2,20534.2,20534.2,0
2010-12-06,20498.29,20498.29,20498.29,20498.29,0
2010-12-07,20492.83,20492.83,20492.83,20492.83,0
2010-12-08,20525.92,20525.92,20525.92,20525.92,0
2010-12-09,20527.01,20527.01,20527.01,20527.01,0
2010-12-10,20599.7,20599.7,20599.7,20599.7,0
2010-12-13,20638.93,20638.93,20638.93,20638.93,0
2010-12-14,20725.58,20725.58,20725.58,20725.58,0
2010-12-15,20691.14,20691.14,20691.14,20691.14,0
2010-12-16,20766.59,20766.59,20766.59,20766.59,0
2010-12-17,20753.33,20753.33,20753.33,20753.33,0
2010-12-20,20728.45,20728.45,20728.45,20728.45,0
2010-12-21,20827.82,20827.82,20827.82,20827.82,0
2010-12-22,20877.3,20877.3,20877.3,20877.3,0
2010-12-23,20902.59,20902.59,20902.59,20902.59,0
2010-12-27,20869.23,20869.23,20869.23,20869.23,0
2010-12-28,20906.28,20906.28,20906.28,20906.28,0
2010-12-29,20928.02,20928.02,20928.02,20928.02,0
2010-12-30,20899.72,20899.72,20899.72,20899.72,0
2010-12-31,20913.8,20913.8,20913.8,20913.8,0
2011-01-03,21082.23,21082.23,21082.23,21082.23,0
2011-01-04,21119.83,21119.83,21119.83,21119.83,0
2011-01-05,21179.58,21179.58,21179.58,21179.58,0
2011-01-06,21145.89,21145.89,21145.89,21145.89,0
2011-01-07,21105.12,21105.12,21105.12,21105.12,0
2011-01-10,21037.67,21037.67,21037.67,21037.67,0
2011-01-11,21099.92,21099.92,21099.92,21099.92,0
2011-01-12,21250.97,21250.97,21250.97,21250.97,0
2011-01-13,21208.42,21208.42,21208.42,21208.42,0
2011-01-14,21308.7,21308.7,21308.7,21308.7,0
2011-01-17,21308.7,21308.7,21308.7,21308.7,0
2011-01-18,21406.14,21406.14,21406.14,21406.14,0
2011-01-19,21389.88,21389.88,21389.88,21389.88,0
2011-01-20,21385.36,21385.36,21385.36,21385.36,0
2011-01-21,21474.07,21474.07,21474.07,21474.07,0
2011-01-24,21670.66,21670.66,21670.66,21670.66,0
2011-01-25,21664.63,21664.63,21664.63,21664.63,0
2011-01-26,21679.55,21679.55,21679.55,21679.55,0
2011-01-27,21687.49,21687.49,21687.49,21687.49,0
2011-01-28,21387.0,21387.0,21387.0,21387.0,0
2011-01-31,21510.42,21510.42,21510.42,21510.42,0
2011-02-01,21778.53,21778.53,21778.53,21778.53,0
2011-02-02,21784.97,21784.97,21784.97,21784.97,0
2011-02-03,21824.15,21824.15,21824.15,21824.15,0
2011-02-04,21878.23,21878.23,21878.23,21878.23,0
2011-02-07,22003.94,22003.94,22003.94,22003.94,0
2011-02-08,22148.37,22148.37,22148.37,22148.37,0
2011-02-09,22166.32,22166.32,22166.32,22166.32,0
2011-02-10,22147.13,22147.13,22147.13,22147.13,0
2011-02-11,22232.41,22232.41,22232.41,22232.41,0
2011-02-14,22233.09,22233.09,22233.09,22233.09,0
2011-02-15,22159.98,22159.98,22159.98,22159.98,0
2011-02-16,22284.95,22284.95,22284.95,22284.95,0
2011-02-17,22339.3,22339.3,22339.3,22339.3,0
2011-02-18,22471.89,22471.89,22471.89,22471.89,0
2011-02-21,22471.89,22471.89,22471.89,22471.89,0
2011-02-22,22148.24,22148.24,22148.24,22148.24,0
2011-02-23,21954.17,21954.17,21954.17,21954.17,0
2011-02-24,21888.49,21888.49,21888.49,21888.49,0
2011-02-25,22016.72,22016.72,22016.72,22016.72,0
2011-02-28,22190.76,22190.76,22190.76,22190.76,0
2011-03-01,21885.26,21885.26,21885.26,21885.26,0
2011-03-02,21901.33,21901.33,21901.33,21901.33,0
2011-03-03,22248.73,22248.73,22248.73,22248.73,0
2011-03-04,22088.42,22088.42,22088.42,22088.42,0
2011-03-07,21943.5,21943.5,21943.5,21943.5,0
2011-03-08,22177.66,22177.66,22177.66,22177.66,0
2011-03-09,22180.34,22180.34,22180.34,22180.34,0
2011-03-10,21765.38,21765.38,21765.38,21765.38,0
2011-03-11,21885.71,21885.71,21885.71,21885.71,0
2011-03-14,21793.71,21793.71,21793.71,21793.71,0
2011-03-15,21543.4,21543.4,21543.4,21543.4,0
2011-03-16,21103.44,21103.44,21103.44,21103.44,0
2011-03-17,21396.52,21396.52,21396.52,21396.52,0
2011-03-18,21549.04,21549.04,21549.04,21549.04,0
2011-03-21,21872.51,21872.51,21872.51,21872.51,0
2011-03-22,21839.99,21839.99,21839.99,21839.99,0
2011-03-23,21962.46,21962.46,21962.46,21962.46,0
2011-03-24,22116.08,22116.08,22116.08,22116.08,0
2011-03-25,22206.98,22206.98,22206.98,22206.98,0
2011-03-28,22165.73,22165.73,22165.73,22165.73,0
2011-03-29,22318.0,22318.0,22318.0,22318.0,0
2011-03-30,22448.14,22448.14,22448.14,22448.14,0
2011-03-31,22392.01,22392.01,22392.01,22392.01,0
2011-04-01,22495.59,22495.59,22495.59,22495.59,0
2011-04-04,22541.41,22541.41,22541.41,22541.41,0
2011-04-05,22530.27,22530.27,22530.27,22530.27,0
2011-04-06,22605.12,22605.12,22605.12,22605.12,0
2011-04-07,22573.74,22573.74,22573.74,22573.74,0
2011-04-08,22520.18,22520.18,22520.18,22520.18,0
2011-04-11,22522.11,22522.11,22522.11,22522.11,0
2011-04-12,22308.3,22308.3,22308.3,22308.3,0
2011-04-13,22321.79,22321.79,22321.79,22321.79,0
2011-04-14,22347.54,22347.54,22347.54,22347.54,0
2011-04-15,22450.66,22450.66,22450.66,22450.66,0
2011-04-18,22195.55,22195.55,22195.55,22195.55,0
2011-04-19,22314.08,22314.08,22314.08,22314.08,0
2011-04-20,22660.01,22660.01,22660.01,22660.01,0
2011-04-21,22755.45,22755.45,22755.45,22755.45,0
2011-04-22,22755.45,22755.45,22755.45,22755.45,0
2011-04-25,22707.94,22707.94,22707.94,22707.94,0
2011-04-26,22918.08,22918.08,22918.08,22918.08,0
2011-04-27,23099.3,23099.3,23099.3,23099.3,0
2011-04-28,23230.99,23230.99,23230.99,23230.99,0
2011-04-29,23316.95,23316.95,23316.95,23316.95,0
2011-05-02,23311.16,23311.16,23311.16,23311.16,0
2011-05-03,23311.44,23311.44,23311.44,23311.44,0
2011-05-04,23161.15,23161.15,23161.15,23161.15,0
2011-05-05,22907.38,22907.38,22907.38,22907.38,0
2011-05-06,23017.09,23017.09,23017.09,23017.09,0
2011-05-09,23100.76,23100.76,23100.76,23100.76,0
2011-05-10,23238.59,23238.59,23238.59,23238.59,0
2011-05-11,23026.71,23026.71,23026.71,23026.71,0
2011-05-12,23147.24,23147.24,23147.24,23147.24,0
2011-05-13,22964.62,22964.62,22964.62,22964.62,0
2011-05-16,22878.24,22878.24,22878.24,22878.24,0
2011-05-17,22765.72,22765.72,22765.72,22765.72,0
2011-05-18,22927.08,22927.08,22927.08,22927.08,0
2011-05-19,23009.49,23009.49,23009.49,23009.49,0
2011-05-20,22839.21,22839.21,22839.21,22839.21,0
2011-05-23,22600.49,22600.49,22600.49,22600.49,0
2011-05-24,22554.76,22554.76,22554.76,22554.76,0
2011-05-25,22624.94,22624.94,22624.94,22624.94,0
2011-05-26,22647.61,22647.61,22647.61,22647.61,0
2011-05-27,22726.96,22726.96,22726.96,22726.96,0
2011-05-31,22961.16,22961.16,22961.16,22961.16,0
2011-06-01,22450.46,22450.46,22450.46,22450.46,0
2011-06-02,22374.49,22374.49,22374.49,22374.49,0
2011-06-03,22196.77,22196.77,22196.77,22196.77,0
2011-06-06,22084.79,22084.79,22084.79,22084.79,0
2011-06-08,22015.51,22015.51,22015.51,22015.51,0
2011-06-09,22153.32,22153.32,22153.32,22153.32,0
2011-06-10,21838.23,21838.23,21838.23,21838.23,0
2011-06-13,22015.51,22015.51,22015.51,22015.51,0
2011-06-14,22082.21,22082.21,22082.21,22082.21,0
2011-06-15,21755.19,21755.19,21755.19,21755.19,0
2011-06-16,21874.77,21874.77,21874.77,21874.77,0
2011-06-17,21953.11,21953.11,21953.11,21953.11,0
2011-06-20,22092.14,22092.14,22092.14,22092.14,0
2011-06-21,22292.62,22292.62,22292.62,22292.62,0
2011-06-22,22145.71,22145.71,22145.71,22145.71,0
2011-06-23,22036.57,22036.57,22036.57,22036.57,0
2011-06-24,21825.5,21825.5,21825.5,21825.5,0
2011-06-27,22024.81,22024.81,22024.81,22024.81,0
2011-06-28,22294.26,22294.26,22294.26,22294.26,0
2011-06-29,22429.8,22429.8,22429.8,22429.8,0
2011-06-30,22709.54,22709.54,22709.54,22709.54,0
2011-07-01,23021.16,23021.16,23021.16,23021.16,0
2011-07-05,22998.38,22998.38,22998.38,22998.38,0
2011-07-06,23113.9,23113.9,23113.9,23113.9,0
2011-07-07,23285.01,23285.01,23285.01,23285.01,0
2011-07-08,23170.98,23170.98,23170.98,23170.98,0
2011-07-11,22893.74,22893.74,22893.74,22893.74,0
2011-07-12,22785.95,22785.95,22785.95,22785.95,0
2011-07-13,22867.83,22867.83,22867.83,22867.83,0
2011-07-14,22768.08,22768.08,22768.08,22768.08,0
2011-07-15,22846.08,22846.08,22846.08,22846.08,0
2011-07-18,22679.29,22679.29,22679.29,22679.29,0
2011-07-19,23049.67,23049.67,23049.67,23049.67,0
2011-07-20,23028.53,23028.53,23028.53,23028.53,0
2011-07-21,23307.87,23307.87,23307.87,23307.87,0
2011-07-22,23228.64,23228.64,23228.64,23228.64,0
2011-07-25,23066.79,23066.79,23066.79,23066.79,0
2011-07-26,22899.18,22899.18,22899.18,22899.18,0
2011-07-27,22535.13,22535.13,22535.13,22535.13,0
2011-07-28,22420.76,22420.76,22420.76,22420.76,0
2011-07-29,22243.31,22243.31,22243.31,22243.31,0
2011-08-01,22223.63,22223.63,22223.63,22223.63,0
2011-08-02,21736.61,21736.61,21736.61,21736.61,0
2011-08-03,21797.35,21797.35,21797.35,21797.35,0
2011-08-04,20857.85,20857.85,20857.85,20857.85,0
2011-08-05,20969.48,20969.48,20969.48,20969.48,0
2011-08-08,19816.27,19816.27,19816.27,19816.27,0
2011-08-09,20604.38,20604.38,20604.38,20604.38,0
2011-08-10,19668.07,19668.07,19668.07,19668.07,0
2011-08-11,20450.76,20450.76,20450.76,20450.76,0
2011-08-12,20681.47,20681.47,20681.47,20681.47,0
2011-08-15,21073.99,21073.99,21073.99,21073.99,0
2011-08-16,20934.94,20934.94,20934.94,20934.94,0
2011-08-17,20967.97,20967.97,20967.97,20967.97,0
2011-08-18,20196.85,20196.85,20196.85,20196.85,0
2011-08-19,19879.05,19879.05,19879.05,19879.05,0
2011-08-22,19947.06,19947.06,19947.06,19947.06,0
2011-08-23,20538.98,20538.98,20538.98,20538.98,0
2011-08-24,20803.51,20803.51,20803.51,20803.51,0
2011-08-25,20489.47,20489.47,20489.47,20489.47,0
2011-08-26,20745.06,20745.06,20745.06,20745.06,0
2011-08-29,21213.31,21213.31,21213.31,21213.31,0
2011-08-30,21263.36,21263.36,21263.36,21263.36,0
2011-08-31,21362.06,21362.06,21362.06,21362.06,0
2011-09-01,21141.41,21141.41,21141.41,21141.41,0
2011-09-02,20675.46,20675.46,20675.46,20675.46,0
2011-09-06,20489.75,20489.75,20489.75,20489.75,0
2011-09-07,21002.48,21002.48,21002.48,21002.48,0
2011-09-08,20783.43,20783.43,20783.43,20783.43,0
2011-09-09,20224.69,20224.69,20224.69,20224.69,0
2011-09-12,20353.3,20353.3,20353.3,20353.3,0
2011-09-13,20447.49,20447.49,20447.49,20447.49,0
2011-09-14,20706.88,20706.88,20706.88,20706.88,0
2011-09-15,21052.28,21052.28,21052.28,21052.28,0
2011-09-16,21192.06,21192.06,21192.06,21192.06,0
2011-09-19,20993.05,20993.05,20993.05,20993.05,0
2011-09-20,21007.13,21007.13,21007.13,21007.13,0
2011-09-21,20484.53,20484.53,20484.53,20484.53,0
2011-09-22,19764.54,19764.54,19764.54,19764.54,0
2011-09-23,19833.87,19833.87,19833.87,19833.87,0
2011-09-26,20335.42,20335.42,20335.42,20335.42,0
2011-09-27,20605.78,20605.78,20605.78,20605.78,0
2011-09-28,20278.71,20278.71,20278.71,20278.71,0
2011-09-29,20542.22,20542.22,20542.22,20542.22,0
2011-09-30,20099.11,20099.11,20099.11,20099.11,0
2011-10-03,19623.81,19623.81,19623.81,19623.81,0
2011-10-04,19910.72,19910.72,19910.72,19910.72,0
2011-10-05,20168.15,20168.15,20168.15,20168.15,0
2011-10-06,20506.22,20506.22,20506.22,20506.22,0
2011-10-07,20468.96,20468.96,20468.96,20468.96,0
2011-10-10,21077.43,21077.43,21077.43,21077.43,0
2011-10-11,21046.32,21046.32,21046.32,21046.32,0
2011-10-12,21235.37,21235.37,21235.37,21235.37,0
2011-10-13,21160.31,21160.31,21160.31,21160.31,0
2011-10-14,21466.98,21466.98,21466.98,21466.98,0
2011-10-17,21010.74,21010.74,21010.74,21010.74,0
2011-10-18,21342.67,21342.67,21342.67,21342.67,0
2011-10-19,21216.42,21216.42,21216.42,21216.42,0
2011-10-20,21291.4,21291.4,21291.4,21291.4,0
2011-10-21,21783.96,21783.96,21783.96,21783.96,0
2011-10-24,21977.32,21977.32,21977.32,21977.32,0
2011-10-25,21595.48,21595.48,21595.48,21595.48,0
2011-10-26,21895.09,21895.09,21895.09,21895.09,0
2011-10-27,22521.4,22521.4,22521.4,22521.4,0
2011-10-28,22563.01,22563.01,22563.01,22563.01,0
2011-10-31,22053.69,22053.69,22053.69,22053.69,0
2011-11-01,21505.7,21505.7,21505.7,21505.7,0
2011-11-02,21834.64,21834.64,21834.64,21834.64,0
2011-11-03,22222.13,22222.13,22222.13,22222.13,0
2011-11-04,22109.17,22109.17,22109.17,22109.17,0
2011-11-07,22266.26,22266.26,22266.26,22266.26,0
2011-11-08,22480.01,22480.01,22480.01,22480.01,0
2011-11-09,21761.03,21761.03,21761.03,21761.03,0
2011-11-11,22455.45,22455.45,22455.45,22455.45,0
2011-11-14,22317.43,22317.43,22317.43,22317.43,0
2011-11-15,22351.97,22351.97,22351.97,22351.97,0
2011-11-16,22017.6,22017.6,22017.6,22017.6,0
2011-11-17,21768.18,21768.18,21768.18,21768.18,0
2011-11-18,21815.21,21815.21,21815.21,21815.21,0
2011-11-21,21355.0,21355.0,21355.0,21355.0,0
2011-11-22,21263.57,21263.57,21263.57,21263.57,0
2011-11-23,20826.66,20826.66,20826.66,20826.66,0
2011-11-25,20786.95,20786.95,20786.95,20786.95,0
2011-11-28,21325.93,21325.93,21325.93,21325.93,0
2011-11-29,21406.83,21406.83,21406.83,21406.83,0
2011-11-30,22314.79,22314.79,22314.79,22314.79,0
2011-12-01,22267.26,22267.26,22267.26,22267.26,0
2011-12-02,22266.14,22266.14,22266.14,22266.14,0
2011-12-05,22411.39,22411.39,22411.39,22411.39,0
2011-12-06,22508.28,22508.28,22508.28,22508.28,0
2011-12-07,22604.85,22604.85,22604.85,22604.85,0
2011-12-08,22236.64,22236.64,22236.64,22236.64,0
2011-12-09,22582.41,22582.41,22582.41,22582.41,0
2011-12-12,22282.21,22282.21,22282.21,22282.21,0
2011-12-13,22164.9,22164.9,22164.9,22164.9,0
2011-12-14,21929.49,21929.49,21929.49,21929.49,0
2011-12-15,22013.58,22013.58,22013.58,22013.58,0
2011-12-16,22009.08,22009.08,22009.08,22009.08,0
2011-12-19,21823.37,21823.37,21823.37,21823.37,0
2011-12-20,22449.01,22449.01,22449.01,22449.01,0
2011-12-21,22456.73,22456.73,22456.73,22456.73,0
2011-12-22,22573.96,22573.96,22573.96,22573.96,0
2011-12-23,22804.61,22804.61,22804.61,22804.61,0
2011-12-27,22799.7,22799.7,22799.7,22799.7,0
2011-12-28,22544.15,22544.15,22544.15,22544.15,0
2011-12-29,22795.77,22795.77,22795.77,22795.77,0
2011-12-30,22666.87,22666.87,22666.87,22666.87,0
2012-01-03,23001.35,23001.35,23001.35,23001.35,0
2012-01-04,23046.43,23046.43,23046.43,23046.43,0
2012-01-05,23041.38,23041.38,23041.38,23041.38,0
2012-01-06,22951.01,22951.01,22951.01,22951.01,0
2012-01-09,23011.86,23011.86,23011.86,23011.86,0
2012-01-10,23141.44,23141.44,23141.44,23141.44,0
2012-01-11,23117.27,23117.27,23117.27,23117.27,0
2012-01-12,23157.32,23157.32,23157.32,23157.32,0
2012-01-13,23066.39,23066.39,23066.39,23066.39,0
2012-01-17,23177.84,23177.84,23177.84,23177.84,0
2012-01-18,23371.68,23371.68,23371.68,23371.68,0
2012-01-19,23455.35,23455.35,23455.35,23455.35,0
2012-01-20,23634.64,23634.64,23634.64,23634.64,0
2012-01-23,23612.98,23612.98,23612.98,23612.98,0
2012-01-24,23551.53,23551.53,23551.53,23551.53,0
2012-01-25,23705.93,23705.93,23705.93,23705.93,0
2012-01-26,23660.93,23660.93,23660.93,23660.93,0
2012-01-27,23523.13,23523.13,23523.13,23523.13,0
2012-01-30,23510.61,23510.61,23510.61,23510.61,0
2012-01-31,23471.94,23471.94,23471.94,23471.94,0
2012-02-01,23630.73,23630.73,23630.73,23630.73,0
2012-02-02,23610.19,23610.19,23610.19,23610.19,0
2012-02-03,23904.59,23904.59,23904.59,23904.59,0
2012-02-06,23872.8,23872.8,23872.8,23872.8,0
2012-02-07,23934.27,23934.27,23934.27,23934.27,0
2012-02-08,23968.34,23968.34,23968.34,23968.34,0
2012-02-09,23980.45,23980.45,23980.45,23980.45,0
2012-02-10,23814.45,23814.45,23814.45,23814.45,0
2012-02-13,23955.7,23955.7,23955.7,23955.7,0
2012-02-14,23966.41,23966.41,23966.41,23966.41,0
2012-02-15,23811.59,23811.59,23811.59,23811.59,0
2012-02-16,24041.0,24041.0,24041.0,24041.0,0
2012-02-17,24126.3,24126.3,24126.3,24126.3,0
2012-02-21,24155.77,24155.77,24155.77,24155.77,0
2012-02-22,24105.44,24105.44,24105.44,24105.44,0
2012-02-23,24193.57,24193.57,24193.57,24193.57,0
2012-02-24,24198.37,24198.37,24198.37,24198.37,0
2012-02-27,24195.69,24195.69,24195.69,24195.69,0
2012-02-28,24249.6,24249.6,24249.6,24249.6,0
2012-02-29,24150.81,24150.81,24150.81,24150.81,0
2012-03-01,24203.45,24203.45,24203.45,24203.45,0
2012-03-02,24198.37,24198.37,24198.37,24198.37,0
2012-03-05,24170.85,24170.85,24170.85,24170.85,0
2012-03-06,23795.12,23795.12,23795.12,23795.12,0
2012-03-07,23946.75,23946.75,23946.75,23946.75,0
2012-03-08,24084.11,24084.11,24084.11,24084.11,0
2012-03-09,24110.38,24110.38,24110.38,24110.38,0
2012-03-12,24182.4,24182.4,24182.4,24182.4,0
2012-03-13,24602.48,24602.48,24602.48,24602.48,0
2012-03-14,24633.15,24633.15,24633.15,24633.15,0
2012-03-15,24742.65,24742.65,24742.65,24742.65,0
2012-03-16,24705.07,24705.07,24705.07,24705.07,0
2012-03-19,24717.22,24717.22,24717.22,24717.22,0
2012-03-20,24588.5,24588.5,24588.5,24588.5,0
2012-03-21,24503.43,24503.43,24503.43,24503.43,0
2012-03-22,24356.91,24356.91,24356.91,24356.91,0
2012-03-23,24421.48,24421.48,24421.48,24421.48,0
2012-03-26,24721.88,24721.88,24721.88,24721.88,0
2012-03-27,24639.93,24639.93,24639.93,24639.93,0
2012-03-28,24510.48,24510.48,24510.48,24510.48,0
2012-03-29,24547.08,24547.08,24547.08,24547.08,0
2012-03-30,24670.74,24670.74,24670.74,24670.74,0
2012-04-02,24768.67,24768.67,24768.67,24768.67,0
2012-04-03,24655.58,24655.58,24655.58,24655.58,0
2012-04-04,24422.46,24422.46,24422.46,24422.46,0
2012-04-05,24408.46,24408.46,24408.46,24408.46,0
2012-04-09,24164.46,24164.46,24164.46,24164.46,0
2012-04-10,23765.16,23765.16,23765.16,23765.16,0
2012-04-11,23932.35,23932.35,23932.35,23932.35,0
2012-04-12,24270.97,24270.97,24270.97,24270.97,0
2012-04-13,24014.95,24014.95,24014.95,24014.95,0
2012-04-16,24149.18,24149.18,24149.18,24149.18,0
2012-04-18,24357.25,24357.25,24357.25,24357.25,0
