Date,Open,High,Low,Close,Volume
2024-04-30,7731.3,7731.3,7581.22,7581.75,0
2024-05-01,7581.75,7670.45,7497.88,7524.74,0
2024-05-02,7524.74,7662.19,7524.74,7660.63,0
2024-05-03,7660.63,7803.46,7660.63,7756.26,0
2024-05-06,7756.26,7849.41,7756.26,7847.7,0
2024-05-07,7847.7,7922.81,7829.09,7829.1,0
2024-05-08,7829.1,7829.1,7702.17,7755.76,0
2024-05-09,7755.57,7899.73,7755.57,7898.3,0
2024-05-10,7898.3,7939.31,7822.29,7851.97,0
2024-05-13,7851.97,8207.54,7851.97,8054.3,0
2024-05-14,8054.3,8437.02,8054.3,8286.65,0
2024-05-15,8286.65,8286.65,8113.54,8174.86,0
2024-05-16,8174.86,8174.86,8076.84,8077.02,0
2024-05-17,8077.02,8077.02,7982.86,8017.0,0
2024-05-20,8017.0,8028.12,7944.52,7980.3,0
2024-05-21,7980.3,7991.21,7910.09,7951.15,0
2024-05-22,7951.15,7951.15,7831.15,7853.62,0
2024-05-23,7853.62,7856.59,7768.44,7788.12,0
2024-05-24,7788.12,7912.6,7788.12,7906.12,0
2024-05-28,7906.12,7987.91,7898.76,7927.48,0
2024-05-29,7927.48,7968.22,7868.98,7906.32,0
2024-05-30,7906.32,8035.8,7906.32,8003.16,0
2024-05-31,8003.16,8173.72,8003.16,8172.16,0
2024-06-03,8172.16,8389.32,8172.16,8292.04,0
2024-06-04,8292.04,8292.04,8100.13,8117.92,0
2024-06-05,8117.92,8199.28,8095.38,8192.12,0
2024-06-06,8192.12,8247.18,8115.5,8232.38,0
2024-06-07,8232.38,8232.38,8005.07,8026.65,0
2024-06-10,8026.65,8026.65,7948.97,7992.05,0
2024-06-11,7992.05,8036.28,7880.58,8027.97,0
2024-06-12,8027.97,8250.15,8027.97,8074.56,0
2024-06-13,8074.56,8074.56,7971.34,8007.25,0
2024-06-14,8007.25,8007.25,7853.31,7891.02,0
2024-06-17,7891.02,8029.76,7885.93,8018.63,0
2024-06-18,8018.63,8042.85,7981.74,8022.36,0
2024-06-20,8022.36,8046.47,7930.52,7981.57,0
2024-06-21,7981.57,8001.73,7949.55,7982.11,0
2024-06-24,7982.11,8089.27,7982.11,8049.08,0
2024-06-25,8049.08,8049.08,7961.77,7988.04,0
2024-06-26,7988.04,7997.35,7945.52,7961.63,0
2024-06-27,7961.63,7961.63,7859.4,7934.81,0
2024-06-28,7934.81,7984.87,7900.46,7949.34,0
2024-07-01,7949.34,7979.7,7794.3,7799.61,0
2024-07-02,7799.61,7821.16,7789.68,7804.13,0
2024-07-03,7804.13,7848.55,7780.51,7784.23,0
2024-07-05,7784.23,7821.05,7753.49,7783.87,0
2024-07-08,7783.87,7855.98,7783.87,7808.67,0
2024-07-09,7808.67,7810.2,7749.42,7756.5,0
2024-07-10,7756.5,7835.29,7756.5,7824.28,0
2024-07-11,7824.28,8112.48,7824.28,8107.79,0
2024-07-12,8107.79,8217.68,8107.79,8159.43,0
2024-07-15,8159.43,8195.89,8075.81,8087.51,0
2024-07-16,8087.51,8385.8,8087.51,8376.77,0
2024-07-17,8376.77,8376.77,8261.89,8284.94,0
2024-07-18,8284.94,8334.02,8081.73,8102.69,0
2024-07-19,8102.69,8102.69,7993.45,8003.48,0
2024-07-22,8003.48,8074.05,7944.64,8064.36,0
2024-07-23,8064.36,8080.7,8004.61,8052.59,0
2024-07-24,8052.59,8057.9,7922.14,7924.76,0
2024-07-25,7924.76,8093.01,7920.85,8013.7,0
2024-07-26,8013.7,8171.0,8013.7,8169.85,0
2024-07-29,8169.85,8214.7,8131.42,8159.46,0
2024-07-30,8159.46,8249.49,8159.46,8217.47,0
2024-07-31,8217.47,8476.79,8217.47,8313.09,0
2024-08-01,8313.09,8352.1,8047.04,8113.49,0
2024-08-02,8113.49,8113.49,7767.75,7843.5,0
2024-08-05,7843.5,7843.5,7481.28,7667.81,0
2024-08-06,7667.81,7804.87,7623.28,7721.07,0
2024-08-07,7721.07,7810.6,7563.99,7570.84,0
2024-08-08,7570.84,7774.22,7570.84,7772.61,0
2024-08-09,7772.61,7797.75,7711.62,7770.6,0
2024-08-12,7770.6,7791.05,7693.33,7702.46,0
2024-08-13,7702.46,7843.97,7702.46,7831.72,0
2024-08-14,7831.72,7880.71,7766.61,7775.82,0
2024-08-15,7775.82,8117.82,7775.82,8096.93,0
2024-08-16,8096.93,8198.67,8070.7,8160.98,0
2024-08-19,8160.98,8204.24,8150.65,8165.03,0
2024-08-20,8165.03,8167.91,8069.41,8100.11,0
2024-08-21,8100.11,8238.85,8100.11,8203.4,0
2024-08-22,8203.4,8203.4,8052.9,8063.84,0
2024-08-23,8063.84,8266.16,8063.84,8260.48,0
2024-08-26,8259.58,8314.49,8246.44,8253.23,0
2024-08-27,8253.23,8253.23,8173.33,8219.07,0
2024-08-28,8219.07,8219.07,8080.31,8103.74,0
2024-08-29,8103.74,8172.78,8015.38,8060.76,0
2024-08-30,8060.76,8103.25,7994.13,8073.35,0
2024-09-03,8073.35,8073.35,7920.96,7938.45,0
2024-09-04,7938.45,7938.45,7815.07,7844.69,0
2024-09-05,7844.69,7897.74,7786.01,7804.48,0
2024-09-06,7804.48,7825.15,7659.51,7667.17,0
2024-09-09,7667.17,7738.97,7656.84,7671.9,0
2024-09-10,7671.9,7687.67,7553.74,7653.01,0
2024-09-11,7653.01,7653.01,7521.17,7645.4,0
2024-09-12,7645.4,7782.31,7636.59,7760.21,0
2024-09-13,7760.21,8014.15,7760.21,7980.27,0
2024-09-16,7980.27,8057.81,7963.14,7992.63,0
2024-09-17,7992.63,8132.62,7992.63,8058.64,0
2024-09-18,8058.64,8266.37,8044.32,8066.97,0
2024-09-19,8066.97,8208.15,8066.97,8160.19,0
2024-09-20,8160.19,8160.19,8060.29,8090.45,0
2024-09-23,8090.45,8115.83,8004.88,8103.17,0
2024-09-24,8103.17,8169.91,8103.17,8167.25,0
2024-09-25,8167.25,8169.31,8080.22,8089.65,0
2024-09-26,8089.65,8207.12,8089.65,8196.45,0
2024-09-27,8196.45,8301.55,8196.45,8244.76,0
2024-09-30,8244.76,8258.92,8189.37,8226.37,0
2024-10-01,8226.37,8226.37,8047.6,8076.36,0
2024-10-02,8076.36,8076.36,7952.38,7967.66,0
2024-10-03,7967.66,7967.66,7854.06,7938.39,0
2024-10-04,7938.39,8176.05,7938.39,8129.92,0
2024-10-07,8129.92,8129.92,7914.6,7973.46,0
2024-10-08,7973.46,8039.65,7945.03,8009.59,0
2024-10-09,8009.59,8035.28,7969.75,7989.0,0
2024-10-10,7987.98,7987.98,7884.47,7928.98,0
2024-10-11,7928.98,8052.34,7928.98,8047.76,0
2024-10-14,8047.76,8061.39,7987.51,8056.58,0
2024-10-15,8056.58,8252.98,8056.58,8168.64,0
2024-10-16,8168.64,8319.2,8168.64,8301.74,0
2024-10-17,8301.74,8318.17,8246.28,8280.58,0
2024-10-18,8280.58,8314.6,8254.4,8269.63,0
2024-10-21,8269.63,8269.63,8143.38,8153.04,0
2024-10-22,8153.04,8153.04,8040.48,8061.15,0
2024-10-23,8061.15,8071.32,7961.75,8014.28,0
2024-10-24,8014.28,8070.72,7973.27,8016.6,0
2024-10-25,8016.6,8079.58,7973.79,7988.18,0
2024-10-28,8056.58,8252.98,8056.58,8168.64,0
2024-10-30,8007.58,8092.72,7982.98,7985.37,0
2024-10-31,7985.37,8025.22,7925.58,7925.97,0
2024-11-01,7925.97,8039.62,7925.97,7978.55,0
2024-11-04,7978.55,8136.22,7972.48,8053.47,0
2024-11-05,8053.47,8176.55,8031.64,8173.47,0
2024-11-06,8173.47,8392.3,8173.47,8344.4,0
2024-11-07,8344.4,8469.06,8330.58,8421.55,0
2024-11-08,8421.55,8421.55,8356.26,8374.32,0
2024-11-11,8374.68,8514.07,8374.68,8487.44,0
2024-11-12,8487.44,8531.75,8388.97,8421.04,0
2024-11-13,8421.04,8516.12,8401.94,8416.55,0
2024-11-14,8416.55,8500.39,8388.41,8403.94,0
2024-11-15,8403.94,8416.74,8296.06,8309.97,0
2024-11-18,8309.97,8389.73,8297.67,8319.23,0
2024-11-19,8319.23,8319.23,8189.88,8281.33,0
2024-11-20,8281.33,8281.33,8143.16,8204.51,0
2024-11-21,8204.51,8349.15,8197.91,8346.48,0
2024-11-22,8346.48,8576.78,8346.48,8565.32,0
2024-11-25,8565.32,8961.46,8565.32,8875.4,0
2024-11-26,8875.4,8875.4,8682.03,8744.03,0
2024-11-27,8744.03,8859.65,8744.03,8763.65,0
2024-11-29,8763.65,8830.93,8746.3,8747.56,0
2024-12-02,8747.56,8847.15,8735.56,8829.54,0
2024-12-03,8829.54,8829.54,8748.08,8794.97,0
2024-12-04,8794.97,8877.89,8738.81,8868.47,0
2024-12-05,8868.47,8868.47,8727.14,8730.81,0
2024-12-06,8730.81,8881.0,8730.81,8843.37,0
2024-12-09,8843.37,8940.43,8823.54,8823.56,0
2024-12-10,8823.56,8924.34,8780.04,8866.0,0
2024-12-11,8866.0,8950.32,8866.0,8903.08,0
2024-12-12,8903.08,8903.08,8811.05,8812.88,0
2024-12-13,8812.88,8831.05,8731.03,8789.9,0
2024-12-16,8789.9,8885.47,8768.49,8815.31,0
2024-12-17,8815.31,8815.31,8719.62,8739.85,0
2024-12-18,8739.85,8806.52,8450.51,8473.5,0
2024-12-19,8473.5,8611.85,8437.6,8462.11,0
2024-12-20,8462.11,8666.31,8387.81,8561.87,0
2024-12-23,8561.87,8561.87,8464.22,8512.24,0
2024-12-24,8512.24,8578.73,8480.69,8578.73,0
2024-12-26,8578.73,8696.22,8551.62,8693.5,0
2024-12-27,8693.5,8693.5,8539.58,8583.57,0
2024-12-30,8583.57,8583.57,8386.85,8450.45,0
2024-12-31,8450.45,8532.51,8427.56,8455.12,0
2025-01-02,8455.12,8575.3,8386.99,8430.22,0
2025-01-03,8430.22,8492.58,8370.7,8465.74,0
2025-01-06,8465.74,8574.77,8465.74,8498.62,0
2025-01-07,8498.62,8589.97,8408.91,8436.94,0
2025-01-08,8436.94,8436.94,8308.1,8419.88,0
2025-01-10,8419.88,8442.16,8329.27,8396.65,0
2025-01-13,8396.65,8396.65,8220.04,8315.13,0
2025-01-14,8315.13,8362.51,8187.6,8244.21,0
2025-01-15,8244.21,8421.64,8244.21,8317.24,0
2025-01-16,8317.24,8332.75,8225.34,8307.78,0
2025-01-17,8307.78,8384.02,8307.78,8323.22,0
2025-01-21,8323.22,8473.79,8323.22,8473.08,0
2025-01-22,8473.08,8473.08,8389.59,8397.71,0
2025-01-23,8397.71,8506.32,8379.24,8505.23,0
2025-01-24,8505.23,8549.64,8485.79,8523.75,0
2025-01-27,8523.75,8560.51,8484.28,8545.56,0
2025-01-28,8545.56,8604.46,8520.38,8586.1,0
2025-01-29,8586.1,8586.1,8509.38,8542.55,0
2025-01-30,8542.55,8697.35,8542.55,8665.64,0
2025-01-31,8665.64,8669.71,8503.11,8520.66,0
